scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:41:28.364269,Prince_Alki,WTF Great Start W Grave Limit,"VERY tempted to give this one star because I'm so irritated by its shortcoming but the fact is most of it is really quite excellent.  The problem:  everythig you have to do requires an NPC to tell you to do it.  The problem is, sometimes the cue just never comes.  Since you can't do things except in a specific order, once you get to one of these unspoken cues, the rest of the game is unreachable.  I was able to get most of the garden going again but being unable to get a cue to open the panel, I have no idea what the rest of the game is like.

Still, it was really cool up to that point.  Having done the garden two dozen times now wishing I could open the panel, guess I just got ripped off on this one.  :-(","May 20, 2020 at 9:59 AM",2, 4,
2022-05-28 11:41:28.385213,TidalEquation25,This game is INSANE!,"God where do I start. The scenery is amazing, the story is amazing, and is the perfect combination of difficult, and intriguing it makes you beat it in one sitting, like I did. If you are looking for a game with a good storyline, AND good graphics, this is the game you are looking for. It is definitely worth the price.","May 24, 2020 at 9:29 AM",5, 2,
2022-05-28 11:41:31.497471,Ras2189,Breath Taking!,"This game is an amazing, detailed, in depth way to experience true 0G. I have played this game start to finish wanting more. When the story ended, I was waiting for more as I wasn't ready for a finish. The Game is rather short however I was immersed from the get go after donning my headset. 5 *****, would love to see a Prequel or Sequel of this. Very good indeed.

I was also not sure if I wanted to buy this or not, as I suffer from slight Motion sickness from games like Boneworks and other like this. However I played for hours and didn't feel ill at all. (I DO RECOMMEND PLAY ECHO VR FIRST TO TEST YOUR VR SPACE-LEGS) 

I'm not gonna lie. I think this game is gonna struggle to get very many review's less than 5 Star. 

Well done to all of the development team!","Jun 7, 2020 at 6:52 AM",5, 1,
2022-05-28 11:41:31.517418,The_Goblin_King,This is what the true potential of VR is,"Absolutely fantastic game. One of the best, if not the best VR game I have played to date. I felt for the characters, was completely immersed, and wanted more after the game ended. Truly a work of art.","Jun 24, 2020 at 12:23 AM",5, 1,
2022-05-28 11:41:31.548335,bujin1977,Absolutely incredible!,"I very rarely take the time to write reviews but felt I had to for this one.  I've literally just finished the game as I type this, and it is without doubt the most amazing VR experience I've ever had.  The characters and the voice acting were superb, the environment was utterly convincing, the zero-G movement was easy to get used to and didn't cause any motion sickness (which is unusual for me).  It was challenging, but not *too* challenging.  Great puzzles, excellent story.  I really cannot speak highly enough of this game.

Hope the sequel doesn't take too long to arrive because I want more!!!","Jun 4, 2020 at 6:26 AM",5, 1,
2022-05-28 11:41:31.568788,donthavetobecrazy,Incredible!!,"Quite simply the best game I've played. I upgraded my PC to be able to play AAA PCVR games (via Oculus Link), and this alone was enough to make it all worth it :) Can't wait for the sequal!","Jun 23, 2020 at 7:59 AM",5, 1,
2022-05-28 11:41:31.589731,Michael__Scott,The best single player VR game there is,This is hands down the best single player game on the oculus store in terms of story line and graphics. I played wirelessly on the quest and it is an incredible experience without being tethered. Well worth the money!,"Jun 16, 2020 at 9:23 AM",5, 1,
2022-05-28 11:41:34.716461,wolfman6001,Great game,"OK dont ever do reviews but ive been playing vr for just over 3 years now and this is in my top 5 for games ive ever played great immersion and well thought out. It is games like this why i can not go back to flat screen games. Vr is great and with developers banging out AAA games like this, is such a great sign of things to come. There is not many games for that money which stand up to this quality i was blown away seeing it nearly came out over 2 and a half years ago. They have my money for part 2 cant wait well done. Its game like this which will show people VR is the way forward dont play the game be in it.","Apr 21, 2020 at 9:27 PM",5, 6,"Hey there, thanks for taking the time to share your experience playing Lone Echo with us."
2022-05-28 11:41:34.736408,rhamy.zakhari,"Fully fleshed, pretty game with great VA","Played on Quest using Link.

This is a really pretty game compared to other VR games/experiences (especially considering its age). 

The story is fairly interesting, but the characters are really well written/acted and interesting. I definitely felt emotionally invested towards the end. 

The game play is smooth but I occasionally found myself in a position were I wasn't sure what to do next. I didn't bother picking up collectibles as a result and I don't think I'd go back for another playthrough. 

It's a little slow for me in places, but it works for the setting and it's very enjoyable if you can get into the right mindset. 

Looking forward to Lone Echo 2.","May 29, 2020 at 4:41 AM",4, 1,
2022-05-28 11:41:34.757352,CsReep,Its just awesome,You really should spent 40$ on this. Its one of the best VR games and if you like space you will like it even more. Im really excited for Lone Echo 2,"Jun 26, 2020 at 7:17 PM",5, 1,
2022-05-28 11:41:34.778296,TaunHawk,Top Immersive Adventure,"Thanks to the recent update allowing us to use the charging cable for link and after playing Echo Arena VR beta on Quest, I thought I might try Lone Echo to see how this zero-G playstyle works in an adventure rather than just a sport. Wow! I finished the game in 4 days and loved every minute of it. I am already halfway through my second play through and found some nice easter eggs and took the time to finish the Comsat mission. I often just look around while floating in space and simply cannot believe how I feel like I am really there in an astroid field next to Saturn. This game has made so many of my dreams feel like they are coming true.

I played LE with my older Quest1 mostly wireless with the use of Virtual Desktop (VD). The graphics and performance are mostly good with graphics being a little fuzzy when I am in motion or only fuzzy off in the distance when I stand still. However when I play wired with a normal cable, the graphics and performance is outstanding no matter if moving or not.

My PC specs are:
i7-6700K CPU @ 4.0 GHz (8 cpus), 16gb ram
Nvidia GeForce RTX 2070 8gb vram
Windows Pro 64 bit, DirectX 12

My current ranking of all time favorite ""adventure style"" VR games:
1) Outer Wilds (using the excellent Nomai-VR mod)
2) Lone Echo I
3) Skyrim VR (with about 12 mods)
4) Karnage Chronicles
5) Half-Life Alex",Aug 26 at 7:13 PM,5, 1,
2022-05-28 11:41:34.798242,Nobywon,A must have VR title!,I have to say on my 2nd play through of this game I have decided it is my favorite VR title so far. Graphics are amazing and the whole concept is very well suited for VR. The enviroments are very immersive and encourage exporation with set pieces That are both believable and very well art directed.  I Have struggled to find a VR title with the right Vibe given the current state of the world but this one delivers if you are a sci fi fan like me.  Hats off to the developers and I really look forward to part 2.  Keep up the great work!,"May 21, 2020 at 12:45 AM",5, 1,
2022-05-28 11:41:37.896071,Kyle979,Great game! But...,"No doubt this game is amazing. 
Great graphics.
Great story.
Cliff hangers.
Real connection to the characters.
Mechanics are simple but done perfect.

I didn't buy this game for a while i just got it ive had vr for about 1.5/2 years now and decided to get the game as there is a LOT of hype around it and the new one coming. I'm happy that i bought it, now i know why there is so much hype around it. You get a real connection to the characters i have not had a game like that since Telltale the walking dead series. The zero g flying around is great!
It's if titanfall turned into a vr game.

The only reason i didn't put a 5 star is because of the price.. It's a two year old game i would have been a lot happier if the game was a little cheaper maybe £20/25.

Cant wait for lone echo 2. Games from these devs will be on my radar from now on! :)","Apr 22, 2020 at 10:43 AM",4, 4,"Hey there, thanks for taking the time to share your experience playing Lone Echo with us!"
