scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:02:44.844253,Yoofaloof,Exceptional,"At last...another game worthy of Lone Echo. Although I've only played the first mission I am having a blast, excuse the pun. The teleportation system works like a charm and I don't think I would have it any other way to be honest. I think it would trigger, no pun intended again, my motion sickness if it were free movement as the action is quite frantic.

I have had no scaling problems. The only problem I have had is my play space isn't that big so have had to recentre myself on occasion to reach items...but it's no deal breaker.

Everything about this game is top notch...so far. Runs smooth as silk too.

I have rated the game purely on its merits and not on my room space or potato others seem to be playing this title on. Don't rate the game down when the problems are of your own making!

Well done 4A Games!","Jan 2, 2018 at 8:05 AM",5, 4,
2022-05-28 14:02:44.862205,FastLawyer,Game worth it just for Viktoria,"Seriously, I just want to repeat the introduction.  Why isn't she following me on missions?  I'm not leaving the elevator and leave Viktoria back at home base with hundreds of guys wandering the halls. 
 She's absolutely gorgeous and super chill to talk to.  I'm in love.  

Rating 10/10 is this a shooter?","Dec 18, 2017 at 5:36 AM",5, 8,
2022-05-28 14:02:44.879160,P4ul0,,"The hype was so high for this game. It is the first game I've pre-ordered on the Oculus Store.
But, in my opinion it turned out to have a boring and repetitive gameplay. You spend most time shooting the same human enemies.
I was expecting a more atmospheric game, with a variety of impressive enimies like aliens, robos, etc :(","Jan 16, 2018 at 12:12 AM",3, 2,
2022-05-28 14:02:44.897112,D-Fens,Good game marred by repetition and bugs,"I really enjoyed this game. Guns feel powerful and the shooting is really well done. You have to physically duck/dodge behind cover (at preset positions which you teleport to) and can sometimes manipulate your surroundings for extra cover. The game was also decent length compared to most VR games I have played. However it does get repetitive as the gameplay is really quite shallow. But the gunplay is fun enough to keep you going. There are some puzzles which give you a breather from the combat, some of these are ok but sometimes they are just repeated as well or are just a chore to get past. The difficulty could be harder, although I did die a handful of times. The game was also quite buggy, I especially found it difficult to unholster my guns at times. A patch last week seems to have fixed some of these bugs, but for me specifically it seems to have introduced one where after about 20 minutes I got random blackouts of the display for a second or two. I can't be certain whether it's due to the game or new nvidia drivers which came around the same time, however it only seems to happen on this game. But I managed to finish the game anyway. I don't see myself going back to replay it because it really was quite repetitive, and also I think most of the guns and attachments were kinda meh, and I ended up using the default two pistols with only the laser and torch attachments throughout the whole game. Good game but nowhere near as good as Robo Recall. But worth playing still as it has quite different gameplay.","Jan 24, 2018 at 7:24 AM",3, 3,
2022-05-28 14:02:44.914066,SherlockElite,"Gorgeous graphics, amazing gunplay","Other reviews are right; movements are extremely limited, and you can only jump through predetermined positions. However, this allows for no-fiddling, rapid combats and that's an interesting way to deal with fluidity. The story, the graphics, the environments are absolutely amazing. For me, that's a must play. The guns are interesting to use, and they did some nice interactions with the environment (e.g. screens, objects and defenses).","Jan 13, 2018 at 10:17 AM",5, 2,
2022-05-28 14:02:48.015408,Heaney-555,"Mostly great, 1 huge flaw","Huge technical flaw in the game is that it doesn't properly use the real floor height as your virtual floor height. So if you drop something on the ground and try to pick it up, you'll often find that your hand hits your real floor before you can do so... this is an easy potential fix!","Dec 6, 2017 at 11:27 AM",3, 13,
2022-05-28 14:02:48.033359,pavel.samkov,"Fun game, perfect grapisch","Fun game, nice guns, not easy :)","Mar 19, 2018 at 7:33 AM",5, 1,
2022-05-28 14:02:48.051311,TampaStomp,Fantastic Game!,"I loved this game.  I didn't suffer any of the hiccups others experienced.  I was really entertained the entire time.  It was fun ducking for cover and teleporting around the room.  I didn't think I would like the teleporting travel, but it was really well done.  I highly recommend this game for anyone who loves shooting games!","Jan 24, 2018 at 9:58 AM",5, 1,
2022-05-28 14:02:48.069263,PhepherCS,,"just bought it, it will not start. very frusterated","Mar 17, 2018 at 5:36 AM",1, 0,Hi! Would you be able to send over a DxDiag file and crash report via our Facebook page so we can look into this please? Link: https://www.facebook.com/4aGames/
2022-05-28 14:02:48.087215,the9quad,Good Game even with teleport,"If you are holding back from this game because it doesnt have full locomotion, well don't. Its actually pretty fun, and it keeps you moving enough so you dont feel like it is just a shooting gallery. The guns feel great, the story is dumb, and the graphics are pretty good. It actually makes use of the VR controls, and doesnt feel like a tacked on shooter. I give it a solid B+, well worth the asking price.","Dec 21, 2017 at 8:21 AM",4, 5,
2022-05-28 14:02:51.201699,aspect130,nice vr game,"a little on the creepy side, but the story driven narrative, good acting, and diverse action sequences make up for the minutia.","Jun 5, 2018 at 5:01 PM",5, 1,
2022-05-28 14:02:51.219651,Gothric,Just great and really immersive,Just loved this game! Its worth every penny,"Feb 11, 2018 at 5:31 PM",5, 4,
2022-05-28 14:02:51.238600,J quest,Wow...,True AAA title. Graphics are amazing. Guns feel great. Runs great on extreme setting on 1070. I do think some indie games have more interesting ideas but this game has solid mechanics and touch implement with graphics that other indie games just can't mimic. Well worth the price.,"Dec 7, 2017 at 9:02 AM",5, 9,
2022-05-28 14:02:51.255555,LiterallyAChimera,,"A fun game, but it absolutely devours SSD space for some reason.","Apr 20, 2018 at 11:28 AM",4, 0,
2022-05-28 14:02:51.273507,Berserk1n,Best VR game by far,"It's a story line you go through in many levels. You get your money worth just from the length of the game. The graphics are stunning, extraordinary details are everywhere in each level. You can even see your breathing in the cold. A harmonica that plays when you blow in it...for real?
Good story, fun gameplay, easy controllers use, it's an A+ game all the way, a must have at any price.

Few issues or missing features:
- Left gun often end up behind my head instead of shoulder
- Game keeps track of only results for one player
- No way to reset the game to defaults and wipe all results
- By the time you figure out the challenges it's too late to do some since you have modified your weapons already and can't remove the IR.
- I had a couple crashes in intense fights on Allienware 1080 so you need a strong gamer PC
- The game is way too easy even in difficult setting, the puzzles are too easy too.

This being said, it's more things I had liked to see developped rather than issues. I would buy this game again anytime and I sure hope there will be soon a #2.","Dec 24, 2017 at 11:37 AM",5, 3,
2022-05-28 14:02:54.388303,djmcardinal,So far so good,"This game only runs for me if I'm using the Classic Oculus Home interface.  As soon as I switch to the New Home Interface and Dash, I'm not able to run the game and it crashes on startup.  I think this is more of an Oculus problem and hopefully they fix it before getting rid of the Classic Home interface.  I played it for about 20 minutes and no glitches.  I can't give a detailed revew of the game play yet but I felt I should update my review and give it a few more stars in recognition that the game does actually work and the first 20 minutes were pretty cool.  Also, it looks like the Developer actually responded to my earlier poor review and seemed willing to help.  Thanks 4A Games, you should get in touch with Oculus and see why this game has a problem running with their new interface.","Jan 20, 2018 at 10:48 AM",4, 1,
