scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:57:00.361950,Eldergeek,First on the Runway,"This is a class act, from the '60's living room watching JFK declare our intentions, to the wonderful soundtrack music, and the attention to detail throughout production. While watching this unfold on my parent's Philco B&W 20"" TV in July of 1969, never in my wildest dreams at the time, would I have thought it possible to experience Apollo 11 as the ""three amigos"" did. The three of them, along with their ground based teams, made this look so easy, when it was more than a giant leap of faith that they would ever get to the moon, much less return safely.  The final ""touch of class"" was the inclusion of the names of the people who helped fund this project.  What an emotional and breathtaking ride this has been for me. Thank You to all.  Jack would have been proud!","May 14, 2018 at 5:45 AM",5, 3,
2022-05-28 15:57:00.377907,usha.kraju.7,,My video  is not  playing,"Oct 22, 2018 at 4:36 PM",2, 0,
2022-05-28 15:57:00.395859,Abindvi,That's Good,Really Good,"Jul 12, 2018 at 8:58 PM",5, 1,
2022-05-28 15:57:00.413812,gagsgdhushwh,This is gooood,This is good,"Oct 20, 2018 at 3:31 PM",5, 0,
2022-05-28 15:57:03.514518,tux21b,Highly Recommended,"I am usually not a fan of Google Earth or other geography related stuff, but this app in VR is really amazing. You are like the big minion (Kevin?) within a very detailed miniature city. The details are amazing and it is easily possible to identify even ordinary houses. The guided tours are also well done. Let's start exploring!","May 12, 2018 at 2:38 PM",5, 2,
2022-05-28 15:57:03.532470,sstringer1983,An Enjoyable Getaway,"I've owned a Rift now since October of last year and though i can go weeks on end without playing, one of my go-to's has to be Google Earth VR.  Such an amazing way to see the world and to explore.  I always half-feel like I really went somewhere.  It's cool too how when you get up close, in a lot of areas like subdivisions everything looks like 3d miniatures.  This is a great reason to have VR.","May 3, 2018 at 12:00 PM",5, 5,
2022-05-28 15:57:03.550422,Tia8080,,Good Experience,"Oct 18, 2018 at 1:57 PM",3, 0,
2022-05-28 15:57:03.568374,rooitou,No gamepad support,"Only supports Oculus Touch, I use XBOX controller","May 22, 2018 at 10:54 PM",1, 8,
2022-05-28 15:57:03.587324,sebrk,Simply jawdropping,This is just amazing software. What times to be alive!,"May 17, 2018 at 6:06 AM",5, 6,
2022-05-28 15:57:06.722937,monsterdobbs,Amazing Experience!,It was literally one of the best things I've seen on VR. I went to my own house!,"Jun 10, 2018 at 2:55 AM",5, 4,
2022-05-28 15:57:06.739891,PriyaT,,Helpful!!,"Jul 9, 2018 at 9:27 PM",5, 1,
2022-05-28 15:57:06.756846,lance.l.larson,can't,I can't get it to work,"Oct 2, 2018 at 2:16 AM",1, 0,
2022-05-28 15:57:06.773801,Sl0thz,Wow,Takes exploring the world to a whole new level. Can't believe it's free,"May 25, 2018 at 2:09 AM",5, 8,
2022-05-28 15:57:06.792750,Ritika2,,Nice,"Sep 29, 2018 at 1:17 PM",5, 0,
2022-05-28 15:57:09.877500,Coldsnap500,Amazing!,The quintessential jawdropper app for VR non-believers. If there was a 6th star this is where I'd put it.,"Oct 24, 2019 at 2:23 AM",5, 0,
2022-05-28 15:57:09.895452,ATISDECONTA,TOTALLY WONDERFUL : A MUST HAVE,"By itself, this sole App would justify to buy an Occulus, I Mean it : it gave me the most relaxing and chilling experience and sensations EVER with the Occulus.
You can fly over and visit your cherished places (including street views if available there),
The 3d modeling of big cities is so high quality that you can fly over it at low altitude and enjoy as if you were there (upon your internet speed, leave some seconds to download the 3d meshes of objects), 
Also, the 3d altimetry of most of the mountains allow you to fly right over or in between to admire the beauty of the landscape.
This is a very nice way to discover a place where you may travel later, thus having a ''pre-minded'' map of the places you want to visit.
One and only request to the Team of Google : please allow to have a much bigger data buffer to allow an access of yet visited / recorded places without the harrasing re-download of all data and textures.
Anyway, a brilliant, useful, wonderful app from the Google Team. THANK YOU !","Mar 28, 2018 at 5:26 PM",5, 8,
2022-05-28 15:57:09.912407,astronautpanda,So peaceful,"Visiting different continents from the safety of my room is so amazing. If you don't have this yet, download it now! Simple interface and beautiful sights await!","Apr 22, 2018 at 1:23 PM",5, 2,
2022-05-28 15:57:09.930358,YourVerda,Simply Beautiful,"Google has really smashed it with the whole google earth idea, now being able to see things so close, you really get a sence of the scale when in VR Street view. Absolutly love this game!","Apr 23, 2018 at 5:46 AM",5, 3,
2022-05-28 15:57:09.947313,WG1,Keeps getting better,"Very smooth, fast loading, detailed LIDAR elevation scans and textures amazing, excellent menu, easy to save favorites, featured location updates, best info-tainment . Excellent Touch controler integration.
On: i7 4820 3.7 GHz , 16 GB, GTX 1070, Win 10 Pro , CV1
Started on the original Keyhole app years ago, now Google Earth VR is like future Sci-fi","Mar 18, 2018 at 8:27 PM",5, 2,
2022-05-28 15:57:13.067966,hookhoister,,Garbage!!!  Will not start. Crashes everytime at start.,"Jul 21, 2018 at 4:35 AM",1, 6,
2022-05-28 15:57:13.085918,Aero3D,Life is Epic,Life is even more Epic in VR!,"Apr 29, 2018 at 10:41 PM",5, 3,
2022-05-28 15:57:13.102873,hasan87tr,very good,very good,"Apr 28, 2018 at 5:58 AM",5, 3,
2022-05-28 15:57:13.120825,MKCOLD,Crashes EVERYTHING,If someone tries to start the Google Earth VR app it completely locks up Occulus,"Aug 8, 2018 at 12:10 PM",1, 4,
2022-05-28 15:57:13.137779,G-Z,Very good!,I've spent a good while in this app and love it.  Don't expect everything to be perfect.  Just wish you can select the date in street view to see how things change over time.,"Mar 9, 2018 at 5:26 AM",5, 2,
2022-05-28 15:57:16.238486,Zer01_io,"The world, free.","One of the best experiences on here.  The real world without the restriction of time and space.  From skid row to the top of Mount Everest.  The world from every angle.  One we can incorporate live video feeds, it will be perfect.","May 9, 2018 at 6:30 AM",5, 1,
2022-05-28 15:57:16.255441,Vassard,Superb!,This is an amazing VR experience and I hope Google will add more cities and sights in the future. Previous bugs has been fixed and this is now a must have 5 star VR app.,"Mar 16, 2018 at 5:20 AM",5, 2,
2022-05-28 15:57:16.273393,seanathanara,A Great Addition to VR!,!,"Apr 22, 2018 at 2:59 AM",5, 1,
2022-05-28 15:57:16.290347,OsRitmos,,Doesn't work - crashes on startup.,"Jul 6, 2018 at 11:25 AM",1, 10,
2022-05-28 15:57:16.309297,joelius24,Wonderful,"pretty hard to imagine this getting better, short of higher polygon and higher resolution models, which Google is constantly updating anyhow.","Mar 18, 2018 at 5:38 AM",5, 3,
2022-05-28 15:57:19.424963,Overthinking,,Enjoyed a lot!!!,"Jul 24, 2018 at 5:13 PM",5, 1,
2022-05-28 15:57:19.442915,AlbySan81,Perfect!!!,Best VR App ever made. Great!,"Mar 20, 2018 at 7:27 AM",5, 3,
2022-05-28 15:57:19.460868,josh-hawk,,"Absolutely amazing! I was a little hesitant to try it out, but figured I would give it a go since it was free and I wanted to see what all the noise was about, and I am glad I did! We took the kids on a trip across the U.S. last year and it was cool to be able to re-visit some of the places we went in VR and see how close things were. It is kind of like having a small city to play around with and the 3-D buildings were done beautifully. This is one of those things I can come back to time and again and lose hours in!","Feb 17, 2018 at 1:19 PM",5, 0,
2022-05-28 15:57:19.478819,JohnSmithsSmooth,Rubbish as are all the games in  VR,"Doesnt work like all games when trying to load into Rift . ""Quote"". Sorry Google Earth VR is taking a while to load if this issue you persists please take off this headset and check this app on your computer.  I get this for every game and i see lots more people do too. and its nothing to do with PC specs, Lack of updates , wires not plugged into right GPU, Oculus not set right . etc etc etc. Personally i think its to do with a lack of customer care by the devs for those who have the cv1 to be bothered finding a solution... No they are too busy trying to get the next £600 Housebrick ready for the next set of mugs to buy. Rant over for now. Mr Well P****d Off.","Feb 21, 2018 at 8:15 AM",1, 3,
2022-05-28 15:57:19.496771,CBGENESIS,Poorly Designed.....,"Needs some major compatability improvments and engine performance optimisations, just avoid downloading for the next 12 months then give it a go and they might have decidied to work on it one day........","Feb 28, 2018 at 11:42 AM",1, 1,
2022-05-28 15:57:22.606454,Satconcook,This is how to learn geography,"With highspeed internet and looking in some popular locations, this is truly amazing. If this is just the beginning of 3D earth, I can't wait to see what it will be like in a few more years. There are still many areas not 3D mapped and even those locations appear to have old imagery. The 3D images can be misleading and some just look wrong all together, but for the most part look awesome. Now you can see streetview and 360 photos to help get an even better local picture.","Feb 7, 2018 at 6:32 AM",5, 0,
2022-05-28 15:57:22.624406,Nordri666,Excellent,"One of the best VR experiences out there. Travel the world, any place you like and feel like a superman! :D There's even a street view! You can also scale your height. Personally I have traveled to every place I have been on holidays, it brought my memories back! Get it until it's free! 10/10","Feb 2, 2018 at 1:19 AM",5, 1,
2022-05-28 15:57:22.641361,VRGamerBoy,be for you buy,bad grafics bad muvement one go thing is that it blers out the faces,"Mar 30, 2018 at 10:31 AM",2, 1,
2022-05-28 15:57:22.659313,Viking_42,Great!,"A really good way to demonstrate VR, Useful for doing recces on new areas but also just a great experience,","Mar 6, 2018 at 5:27 AM",5, 1,
2022-05-28 15:57:22.677264,Nonameo,THE WORLD IN YOUR HANDS,"Suprised?! That this one experience was my main reason for having VR. Well, I had hoped for street view at the start, as it was available on other systems, yet hey, it´s here now and also with movment in street view too! Now I spend many hours roaming the small alleys of Japan and little back streets. Yet I always have to stop to wipe away the tears of joy.","Dec 23, 2017 at 11:40 PM",5, 4,
2022-05-28 15:57:25.763011,TheYoungMedal,Tears of joy,"I travelled to Japan 2 years ago and I've always missed it. Now that this application has street view and better optimisation, I was able to immerse myself in high quality landscapes and 360 degree photo imagery.","Feb 9, 2018 at 2:20 PM",5, 0,
2022-05-28 15:57:25.780963,googlebag,im just a small speck in this big world,got me emotional,"Mar 14, 2018 at 8:10 AM",5, 3,
2022-05-28 15:57:25.797918,da7a,Amazing,One of the best experiences in VR. A must download!,"Feb 19, 2018 at 5:47 AM",5, 2,
2022-05-28 15:57:25.815870,riddickgames,OMG I didn't want to leave,"That's why Google is Google. That was an awesome experience. I only went to a handful of places I've been but wanted to go to them all. Somehow pulled myself out of the app so I could get some sleep, but that was very difficult to do. Man you feel like superman in there flying around to all the places you have been with such ease and smoothness. LOVE IT. Will definitely be showing everyone and checking out more of the places I've been later. Great work!!","Jan 14, 2018 at 3:21 PM",5, 1,
