scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:17:51.444881,The_Splean,Terribly dissappointing!,"I absolutely hated the time I wasted trying to progress in this game. Your character has NO cardio at all so running in any situation is a complete waste of charchter energy as he is so gassed as to be completely defenceless after only about 10 metres of running. Weapons of any kind found in the beginning of the game including firearms only last barely more than a dozen times if that before they break & become useless, all while the game continually spawns zombies until you've run out of viable ammo & flimsy weapons & become a sitting duck for the countless spawning zombies. When you die you have the option of respawning in the same location & picking up your dead characters stash but I found this a terrible option as you spawn with little to no weapons & the world is way mpore populated with zombies than before you died & each time you die it seems to get incrementally worse. Remember this is after you struggled with all your weapons in the first place so how the game developers expected you to do better in worse conditions with less belongings is beyond me. So I found myself redoing the same location over again, making great progress until I'm ready to go back to the home base when the game inundates your path back with countless respawning zombies until you die, which would have been awesome to navigate if the game gave players the ability to actually do so. Obviously there is no save game option either which if provided could have made considerable difference. I really wish I could get my money back for this game, as I've barely made any progress at all to show for the hours I've put in. I've seen very little of the game & don't see any reason to keep persisting given the constant frustration.","May 7, 2020 at 6:50 PM",2, 6,
2022-05-28 18:17:51.462834,Preying_Owl,SO AWESOME AND FUN!!!!!!,"I loved this game sooooo much. The story was really good and challenging, and surprised me so much at the end! The game isn't really that scary, it will make audible noise when a zombie finds you and it is soo easy to tell where they are. Starting out is so much fun, scavenging, stabbing, and walking. But near the end it  is even better, because you have OP knives, and guns that you can use to kill zombies. But theres more! You can find secret items that aren't a game changer but are sooooooo much fun to use. Like wolverine claws. The only problem I have with this game was walking from place to place, I wanted to run but running makes you have less stamina and less stamina makes you die. The only way to get your stamina back is by eatting food, which is found thourgh out the world, but the catch is that it will lower your health. Which is annoying because the only food that doesn't lower health is food you make which is hard to get in the beginning because of such low supplies, and it is the same for later days because supplies will dwindle. Other than that it is a great game and definately should be played by everyone. 10/10 would buy again.","May 20, 2020 at 10:36 AM",5, 1,
2022-05-28 18:17:54.583487,Nixan,A Must By For VR Lovers.,"It's amazing,But if your new to VR this is not a go to. You will experience dizzyness or if older possible cardiac arrest. There is alot of jumpscares and you will get frightened. All than other this game is absolutely amazing the graphics and the story itself is brilliant. (4 hours played)","May 6, 2020 at 3:41 AM",5, 2,
2022-05-28 18:17:54.602436,Boonezilla8,eh,"Pros: killing zombies is very satifiing, defeting a tower base is difficlt but rewarding, the bell adds a lot of eri feeling to the game the story is great with diffrent endings,and camofloghe is very cool

Cons: you have allmost no stamina, every day more zombies come which just become redickulus, the bells timer is way to short i dont get to roam around the world much, crafting wepons a upgradeing stations is so difficlt, when you get to the part when the tower is cleaning out the city it become so fricking hard to do anything.

Devs please look into this and fix most of the problems. the game is a must buy for anyone who wants a challenge.","Apr 29, 2020 at 1:06 AM",3, 3,
2022-05-28 18:17:54.621386,beezyfosheezy,Some great and some bad,"I really enjoyed my time with this game but sime of the mechanics are mot to cool. One the stamina mechanic kinda sucks. What i mean by that is you cant run very long and once you eat some food or drink something you still cant run that long, other than that great game!","May 12, 2020 at 12:38 PM",4, 2,
2022-05-28 18:17:54.646319,jimythedrummer,A Known Glitch Stops All Progress!!!,"UPDATED RATING. There is a glitch that breaks the game and aparently there is no solution.The game is completely unplayable after the story mission ""When The Levee Breaks III"" I have completed all other missions and have waited about 7 in game days. The game continues to get harder and harder as time progresses, but you are unable to access the new gear and survival material you need in order to keep up. It was moderately difficult when I started it, now I can not go out an a mission with out dying at least 4 times. Also the handling of any firearm is very very clunky to say the least. It feels like they are trying to add a good amount of ""weight"" to the weapon which is understandable, but it does not translate when you are trying to aim and shoot and your in game hands are way behind your actual hands, very confusing and RUINS immersion.

That being said it seems like it could be an amazing amazing game with sooo much potential. My origional rating was 4 stars and my origional post is below. 

I have never been into zombie movies or games to be honest. I have never seen an episode of the walking dead. But wow this game is pretty amazing. I am only about 3 hour in and im very impressed. There are a few things that could be improved, such as the tracking while handeling objects, but all in all its a great game. 

Amazing story line, difficult ai but not impossible once you get the hang of it. Learn the crafting side first and it will save you a lot of heartache.","Apr 2, 2020 at 7:39 AM",1, 8,
2022-05-28 18:17:54.665269,coronbale,"A must buy, even full price!","Let me add my 5 star to the thousands of 5 star votes.  This game is amazing!  This goes into the same all star catagory as Half-Life Alyx and Wrath of Asgard as not just a ""good for VR game"" but a good all around GAME!  Honestly, don't shy from the full price, its well worth it.  Companies that put this kind of money and polish into a game need our $$$ to keep up the rockstar work.","Apr 30, 2020 at 1:41 PM",5, 2,
2022-05-28 18:17:57.770962,Avitar_Z,One of the best purchases to date!,"My family gave me an Oculus for Christmas last year. I've dabbled here and there with a variety of VR games. Few really good and most fair to partly cloudy.  As such, I was admitted a little hesitant to invest in this game.

  Since my wife and I are hunkered down as a result of Covid-19 harbor in place mandate we took the chance...  Well I'm here to tell you ""money well spent"".

  My wife is not as big a geek as I am and to be fair, she gets a little irritated when the controls are not intuitive and if they are not flexible and forgiving for not being ""exact"".  She picked up the fundamentals of the game no problem and in short order she was playing quite intuitively.

   We thoroughly enjoy the resource hunting/management, RPG and survivalist aspect of the play mechanics.  Being older (In our 50s) we appreciate the cerebral aspects of the game as much as the zombie bashing.

  Graphics are not ultra realistic but more stylistic which IMHO is a smart move as too many games try too hard to look pretty but fall flat on actual game-play...  That's not to say the art is poor in any way but quite the contrary.  The artists did an excellent job of putting details in the right place to maximize the ambiance and to suck you into the world...  Same with the sound. The rag-doll physics of the zombies and NPCs are well done as are the physical way objects can be used as tools and weapons.

End of the day, all I can say is I cannot recommend this game enough. Hope folks find this review helpful!","Mar 29, 2020 at 2:07 PM",5, 8,
2022-05-28 18:17:57.788914,vrgamer228,great game absolutly worthit,great game amazing mechanics cool physics basically everything u expect,"Jun 17, 2020 at 5:57 AM",5, 2,
2022-05-28 18:17:57.806866,EddieBastos,DRIFT?? (POST CORRECTION),"JUST PURCHASED THIS TITTLE AND SO FAR I CANNOT PLAY IT ... THE GAME STARTS JUST FINE BUT AS SOON AS THE GAME LOADS UP THERES A NON STOP DRIFT THAT MAKES IT IMPOSSIBLE TO PLAY IT... I DONT UNTERSTAND IT... AM I THE ONLY ONE EXPERIENCING THIS ISSUE? IM ON AN I7 3770 WITH A RTX 2070 PLAYING ON AN OCULUS QUEST WITH THE OCULUS LINK CABLE PLUGGED INTO MY COMPUTER... PLEASE FIX IT OR I'M GONNA HAVE TO ASK FOR A REFUND... BTW I WAS EXTREMELY EXCITED TO PLAY THIS GAME FROM DAY ONE, WILL RATE IT 5 STARS IF I CAN ACTUALLY PLAY IT BUT FOR NOW I'LL RATE IT 1 STAR ONLY.... (POST CORRECTION) HAD PURCHASED THIS GAME PREVIOUSLY AND HAD A HARD TIME WITH A CRAZY DRIFT THAT WOULD NOT GO AWAY, ASKED FOR A REFUND AND RECEIVED IT WITHIN 2 DAYS... DECIDED TO REDOWNLOAD IT AND NOW IT WORKS FLAWLESSLY AND I GOTTA SAY IT IS ONE OF THE BEST GAMES I'VE EVER PLAYED. WELL WORTH THE MONEY IN MY OPINION. TRUELY A 5 STAR TITLE.","Jul 15, 2020 at 10:10 AM",5, 5,
