scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:04:44.297876,o.O.Womb.Raider,This Game's Multiplayer is STILL BROKEN,"I wish they fixed the voice chat, players can drop in/out, and that vrlfg.net and steamchart server stats didn't lie- because it says there are consistently hundreds of players, but I'll see less than three and struggle finding a room with the same player. There are no rooms and they are always passworded! Was promised multriplayer, they need the voice chat fixed!!!!!!","Jun 1, 2018 at 1:52 PM",1, 10,
2022-05-28 12:04:44.317823,nickdavies,I loved playing this game,"I had so much fun playing this game! I felt the game had a great combination of action, carefully moving through the world and also a few scary parts. I can't wait for more content in this world I would play more!","May 21, 2018 at 7:30 AM",5, 8,
2022-05-28 12:04:44.336772,OogieBoogie0000,Amazing but difficult!,"Absolutelly great game, a must have is you like this genre. For me personally a tick too difficult and I was not able to find how to change the difficulty. Maybe somebody has me a hint for that?","Jun 7, 2018 at 2:06 AM",5, 4,
2022-05-28 12:04:44.355722,king0309,L,Nice Game,"Aug 9, 2018 at 12:13 AM",5, 1,
2022-05-28 12:04:47.440583,MAC_MAN86,,"Likey cant connect to other players. It also needs animation of moving on ladders. I hate instant transport as I can not tell if I did use a ladder.
UPDATE: 5/6/18 bloody hell,  you removed DISMEMBERMENT  from ADVANCED CPU EXTRAS=OFF. ON has DISMEMBERMENT but warns only for modern i7. Mine is a Xeon Quad Core 3GHz and it works perfectly. You abuse this Setting to try to hide DISMEMBERMENT. That does not work in the real world and is a diception to use that as the switch. Also I want to report under 13s please.","Jun 5, 2018 at 9:26 AM",4, 2,
2022-05-28 12:04:47.466513,oneiros5321,Crashes,"I've enjoyed this game a lot for the first few hours but when at the refinery, the game freezes everytime. I can play like 5 minutes into this chapter before it completely freezes and gives me no choice but hard quit the game.

Been tryin 4 or 5 times to pass the first 5 minutes of this chapter, it is impossible. That's too bad, the game was great and I didn't wanna leave a bad review but seeing this issue have been raised back when the game was first released and it hasn't been fixed yet, I assume it will never be.

In other words, don't buy it","May 11, 2018 at 11:15 AM",2, 4,
2022-05-28 12:04:47.486459,kingkablamachu,A must have game for Rift!,"If you are into a Doom-style unlimited ammo BFG experience in FPS games, this may not be your game. If Resident Evil syle ammo managment is more your tactical preference, definitely pick up Arizona Sunshine!  The multiplayer is a fun VR take on COD Nazi Zombies!, although I've heard the IP address matching for online Co-Op doesn't work welll, havent tried anything but random matches myself. I shoot regularly in the  real world and am impressed with the level of realism in ASrizona Sunshine! This isn't a tactical sim, but no 2D shooter comes close to Arizona Sunshine in visceral terms! (as well as some PG-13 literal ""viscera ""! Recommend those who are actual shooters add grip extensions to both controllers, or a grip skin at minimum. Check Oculus forum for my posts about pistol grip and rifle additions and mods for added realism. BTW, I am not selling anything!   Just sharing my experience.","Jun 5, 2018 at 3:51 AM",4, 2,
2022-05-28 12:04:47.506913,Zerithas,"good game, terible multiplayer.","for a game as expensive as it is compared to everything else, i expect quality.
The game is fine and all, but the mutiplayer is atrocious. You need to spend hours sifting trough issues on the internet to get connected to your buddy. And if you dint know, multiplayer is a big reason for alot of costumers to get this game.

I should not be required to spend hours fixing a bug with multiplayer like this.
If you think about buying this with your budy just dont, your gona be disapointed. I am infinitely stuck creating a room, and i cannot join my friends room, not even trough direct ip.","Jun 2, 2018 at 5:58 AM",2, 3,
2022-05-28 12:04:47.526859,Zaaephod,Can't wait for more content!,"First review ever, for any VR title, this game is awesome. Takes some getting used to, but by far this is my favorite. So much fun with a friend. We finished it on normal, and will be playing it again on hard mode.

Edit: We play together on a local LAN, and use Teamspeak for voice, since we use it for other games. I can't comment on the in-game voice chat.","Jun 3, 2018 at 6:57 AM",5, 1,
2022-05-28 12:04:50.647093,Tobi_O,,"ok, new day new impressions... the game is of course great, finally a shooter with a storyline, not only wave by wave shooter. And a nice cool story too. Games like that are meant to be played within VR. The new DLC is nice with two handed weapons wow :) BUT.. yeah.. dont know yet what it is.. but the game crashes more often than others.. but I must say, maybe it has to do something with oculus home settings, more than maybe the game itself. Try to get all sensors calibrated close to perfect, especially when you have 3 like me. And watch out for your usb ports if they work all the time with no power off/on problems. when all works right, the game does not crash... more to follow, I still investigate ;)","May 28, 2018 at 4:02 AM",3, 4,
2022-05-28 12:04:50.667040,navets2020,Super Fun!,I have to say I really enjoyed this game and dialog and voice acting is great! I would recommend to every VR owner. FYI Only dissapointment was that from the Game Cover it looks like DLC is included but its not. Its only 2.49 but still.,"Jun 16, 2018 at 2:33 PM",5, 1,
2022-05-28 12:04:50.686986,MiDnIgHt-RiDeR,Great Game,Arizona is one of the top 10 games i would say for the rift. It does have some bugs but what vr game doesnt. I would recommend this game!,"Jul 5, 2018 at 8:06 AM",4, 0,
2022-05-28 12:04:50.706933,SneakySneaks,,"Very enjoyable game! I got it during a sale a few months ago. Gameplay is fun and varied, the new DLC is okay. The only issue is that direct IP multiplayer has not worked for me. I really don't feel like I should be port forwarding - such an archaic thing for such a high tech gaming setup. Get this game if you are into shooters! Well worth it.","Jun 2, 2018 at 4:20 AM",4, 0,
2022-05-28 12:04:50.726389,matthewlepard79,1st time,this game is not bad!! i tried the game it is cooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"May 27, 2018 at 6:32 AM",5, 2,
2022-05-28 12:04:53.821739,walkingbass,Brilliant game,"Later patches have helped with the load times - they are still quite long, but only between major sections. I had a blast with the campaign - some genuinely scary moments, and the guns felt good.","May 18, 2018 at 11:38 PM",4, 4,
2022-05-28 12:04:53.842683,Apolysus,"Verry good, but some gliches.","I think I'm about half way in and I only quit because I want to savor it. However I already feel like this is better than the original. Its a lot scarier this time around. The environments are a lot more dark and ambient. The duel hand weapon feels great even though my hands are not mounted on a physical prop like PSVR.
Also the internet system has finally been fixed. I can find a game lobby right of the bat and join in. No need to find players on reddit first. 
There are however a lot of glitches. Specially in horde mode. The addition of leader boards don't matter much if every match I enter there is some eleven year old kid unlocking all the doors in the Undead Valley even before the game has started, than proceeds to provide me me with tons of ammo and equips himself with 2 machine guns in each hand that shoot without ever needing to reload.
There are still no psychical props that are able to hit other objects or zombies while holding them. Seeing your hammer go straight through a zombie is quite emersion breaking. I don't understand why as a developer you wouldn't think people who realize they can pick up a hammer or bottle aren't going to try and attack a zombie with it leaving them disappointed.
Overall for €2,50 is well worth it tho and I can't wait to try it co-op next time.","May 28, 2018 at 9:48 AM",4, 0,
