scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:24:43.686625,Choppy553,Must have,"One of my best VR-experiences so far.
The only downside is that sometimes the ""head is in object"" warning makes it hard to progress and is really annoying.","Jul 2, 2018 at 12:57 AM",5, 2,
2022-05-28 12:24:43.704577,HilariousDolphin,WOW WOW WOW!!,"I have no fear of heights but this game is intense!  Beautiful environments and challenging clims (later on) make for a great game, well worth the $$.  A fun one for beginners that typically get their heart racing.","Jun 7, 2018 at 3:06 AM",5, 2,
2022-05-28 12:24:43.723526,sadcat187,interesting,i always wanted to rock climb and this game can give you a virtual idea of how rock climbing would be and the intense views and jumps are impressive,"Jun 13, 2018 at 9:48 PM",5, 2,
2022-05-28 12:24:43.741478,Shadow_Commander,Great game strange bug,Love the game but i just lost all my progress and have to start all over. so im out,"Jul 7, 2018 at 6:15 PM",3, 1,
2022-05-28 12:24:43.759430,Archery5378,Amazing,"Everything i was expecting and more!!! the graphics are incredibly realistic, and adds to the whole realism of the game!!","Jun 14, 2018 at 10:51 PM",5, 3,
2022-05-28 12:24:46.860760,Howardhorst,Exciting game with an exasperating flaw!,"""The Climb"" is easily one of the best VR experiences I've had and it alone is worth the price of the Oculus. The concept and gameplay are simple; but it's far from boring, especially if you have a fear of heights.  Not that the devs needed to make it more involved; but they added fun pick ups on some of the mountains to keep it interesting. When you fall, you feel it. When you get to the top of the mountain, there's a genuine sense of accomplishment.  This would be a five star game if it weren't for one terrible flaw. That is, when your virtual character ""clips"" with an object in the game (a part of the mountain behind you, for instance), the screen goes black and you'll get a message stating that you've intersected something and you need to move.  Ummmm....ok; but I'm hanging on the side of a mountain and because the screen is black, I can't find the next handhold.  What's bad is that, by design, you have to climb under things that will naturally clip you (an overturned ladder, for instance). This is EXCEPTIONALLY bad when trying to jump from one handhold to the next (which you do a lot) because in mid-jump, the screen will go black (because you'll clip an object above you) and it's impossible to aim for the next handhold.  Grabbing onto it is a matter of blind luck.  I don't mind failing if it's a misjudgement on my part; but if it's because of an obvious flaw on the devs part, it's maddening.  Either allow the player to clip objects or show the message at the bottom of the screen and give the player the ability to find their way out of the situation. Despite that rant, it doesn't take away the fact that this game is frikkin awesome!","Mar 22, 2018 at 12:16 AM",4, 9,
2022-05-28 12:24:46.879710,becklarae,Keeps crashing,"Keepa crashing, re-installed it, hopefully this will help","Jun 18, 2018 at 12:21 AM",1, 6,
2022-05-28 12:24:46.897662,remi.busseuil,A game that has no fun in it,"So a game that from the get go is not fun, won't matter if the graphics are great you are not going to ""play"" it again. Used it once 10mn not planing on doing it again","Jun 5, 2018 at 1:31 AM",2, 0,
2022-05-28 12:24:46.916611,PurPleXedPug,Excellent but overpriced,"I have wanted this game for like a year and I do not regret buying it, but this game shouldnt be over 20.00. I bought in on sale for 24.99 but if I wouldve paid 49.00, I would totally ask for refund. Its great and a lot of fun, but repetitive and not worth even 25. I am working with a I7 7700k with a 1080 Nvidia. I know my computer is good but its just repetitive.","Mar 30, 2018 at 3:44 AM",4, 3,
2022-05-28 12:24:46.934071,Raiinn808,wouldnt work on my computer,"I got the game because my friend told me it was awesome, so i tried it out and when i loaded the whole game it would say made by cry engine or whatever it says.  Then it would just play some random wind noise.  I would see it on my computer but wouldnt show on my vr.  So I tried everything reintalled it and tried again, dosent work.  Restarted my computer, dosent work.  I even deleted oculus and reinstalled it but still it didnt work.  Creators if you see this can i please get a refund and if not can you fix it please.","Mar 10, 2018 at 3:45 PM",1, 6,
2022-05-28 12:24:50.030869,gregvassallo,great game,great game! I love the scenery! just love it!,"Jan 27, 2019 at 8:06 AM",5, 2,
2022-05-28 12:24:50.048821,blackeye634,A pleasant surprise,"I never would have brought this game on it's own merit, the idea of pretending to climb a fake mountain really did not appeal to me.
 
However I got this as part of a christmas game pack and in a moment of boredom decided to install it and have a go.
The game it's self is simple mechanic's, you reach up to one hold after another, sometimes jumping to make the next hold. Eventually you reach one of the stages, then the top. Each climb unlocking another climb in one the four places you can visit.
After a while, looking up with you arms held over your head can make your shoulder and arms ache but otherswise simple stuff.

What got me though and made me play for hours at a time was the general sense of peace and tranquility. All you hear all the way through your climb is nature around you and your alter ego's breathing. It creates a feeling of oneness with the environment and is genuinely relaxing.","Feb 2, 2018 at 6:12 AM",5, 36,
2022-05-28 12:24:50.067277,Dagrum,"Good game, but the online is dead","This game is a real treat to look at, some of the landscapes are just amazing. the climbing feels good but having to constantly rechalk gets old, and some of the later levels feel rough because the game wants the perfect jump arc but you keep bumping into the side of the mountain when you jump and that messes everything up....despite all that some of my favorite vr moments have been on this game and I highly reccomend it to anyone when the price is right","Apr 10, 2018 at 9:01 PM",4, 3,
2022-05-28 12:24:50.085229,pixwell,Amazing game but 0 support,"The game is awesome, and I'm a climber so I love it.... but their server are always down and the competitive mode is always in loading... also I tried to contact them in their support webpage... but no answer or help.... without competioion is just a ripetitive game to play one time... because i don't see the sense to continue to climb same stage with same path in the same backgroud to do what? have a better score?","Apr 7, 2018 at 4:24 AM",2, 4,
2022-05-28 12:24:50.104178,carlo.wikinson,"The ""interupted"" Climb","I gave this game 3 stars, some may feel this is a tad negative. not so based upon first hand experience I was a myself a rock climber years ago, yes also a poor head for heights and thus i yearned for a realistic experence in VR as promised by many reviews and of course the high ratings on here, so im not being biased. 

So let see its positive points. The Climb does has amazing scenery for Vr for myself it brought fond memories of staring at rock , the back of finely manicured hands and occasionally when i felt brave the churning depth. The Climb has fairly good sound with the music off of course, for myself its great upper body excersize and yes for 15 mins or so was fully immersive and enjoyable. 

Now for the bad, of course there is the occasional clipping which is forgivable and common in Vr, however by far the worst thing and i was using the touch controllers, is that everytime you make a leap across, move upwards or round corners there is a highly perceptrble shifting of the scenery away from you, a quite ugly fault in fact, almost like i have a really bad tendency to lauch myself backwards off the cliff face as i had suddenly spotted an alligator at 500ft or so, a definate poor perspective 
 for an ex climber.  As for the timing of jumping itself very poorly simulated with the leap of backwards often here too and then theres the real ""intended"" immersion breakers, items you climb suddeny breaks that many have ""apparently"" climbed before which is actually quite rare in climbing except in movies, I suppose its apparently all designed for that addictive false spurt of adrenaline or to cover up an inconsolable bug ,what utter gaming nonsense as the climb itself would have been way good enough without breaking items and of course makes it highly improbable of ever really enjoying a full climb. in fact all deal breaker for me, as I didnt die once on a real climb and very rarely slipped although i did see a Crocodile onna clifface in the lake district once.","Mar 25, 2018 at 4:52 AM",3, 2,
