scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:34:59.908488,DanteFaust,"Review, Feedback & Questions for the Dev","I absolutely love Killing Floor and Killing Floor 2.  I already own a Vive but Killing Floor: Incursion is what made me want to own a Rift.  The game does not disappoint!! It's like The Brookhaven Experiment on sterioids.  It's what that game should have been.  KFI is scary as f##K! And that first boss, wow!  For anyone who has ever played Dead by Daylight and heard the rev of the Hillbilly's chainsaw, this encounter has that beat.

I would like to see a smooth turning option in addition to the snap rotation and an option to click the analog stick to run faster.  If there's a concern about motion sickness, maybe add an optional blur effect around the edges of the screen while moving fast like some games offer.

The only thing I didn't like about the controls is that B and Y are reload.  It would be more comfortable if it were A and X.  It just feels awkward to reach your thumbs over to B and Y especially when dual wielding guns. You also have to stop to reload w/free move.

The other issue I encountered was in the catacombs.  Experimental free movement will not work in certain areas of the level.  I had to switch back to teleport.  That needs to be fixed.

I would like to see an option incorporated where you can pickup ammo and health packs without having to have a free hand.  I was free roaming and dual wielding while fighting the bosses.  It was challenging to holster my weapon while trying to move so I could free up a hand to grab ammo and health.  Maybe you can run over it to pick it up or just point at it when holding a weapon and it will auto grab it.

What are the 2 bottom holster ""pockets"" used for?  They look like grenades might fit in there but I couldn't put them in there.

I see that there are 12 levels spread across 4 different locations.  I have a feeling I'll blow through them all pretty quickly.  Will there be additional maps, modes or difficulties added.  Based on the first 3 levels played I can say I would gladly buy DLC for this game.

Well done!!","Aug 18, 2017 at 9:01 AM",4, 0,
2022-05-28 14:34:59.928435,Coldfury1506,AAA shooter for VR!,"I was having great fun with Dead Effect 2 VR but this game is hands down best shooter yet for VR. Great graphics, immersive gameplay (crapped a few times) and satisfying melee weapons. Only tried single player as could not find open co-ops yet, but guess that comes when more people buy the game :). Strongly recommend!","Aug 17, 2017 at 3:39 AM",5, 1,
2022-05-28 14:34:59.947386,TheLaw4K,Overall very good,"Mechanics like shooting and throwing stuff feel good. Sadly the teleoprting sometimes doesn't work properly even if no enemies are nearby and the teleporter is not on cooldown. (Circle appears where you want to teleport to, but you are not teleporting to your destination, only placing the teleport-circle somewhere else helps)","Aug 17, 2017 at 4:43 AM",4, 1,
2022-05-28 14:34:59.967331,dladz,First Killing floor game i've ever owned,"VR games are never going to be mainstream and loved, nor will they be as diverse as FPS games because you can't actually move freely, it takes effort to point and click to where you want to go, why can't we just use the sticks to move?","Aug 30, 2017 at 2:29 AM",4, 0,You can. There is a free move option available through the settings menu (gear in the upper right)
2022-05-28 14:35:03.082626,D3AD1TE,It's a good game. Just not worth the $.,"This will be a 5/5 if they continue to add content but as it stands now? It's pretty short and doesn't offer much replay value. There is no regular horde mode which is very puzzling to me and it ends so abrutly that it left my coop partner and I stunned... until of course the game punted us from the end credits... So see ya later CoOp guy! Sorry I didn't get your name... I did not see if there were difficulty levels or not.. But seeing how a lot of the game is simplistic puzzles and listening to exposition I'm not itching to play through it again at any difficulty level. 

It also doesn't really hold up to the fluid shooting or weapon interaction Roborecall. I would of thought the gun nuts at Tripwire would have allowed us to rack the slide etc and reload realistically(Would be nice to see at higher difficulty levels)... The weapon sounds are amazing(best I've heard in VR yet) and the shooting mechanics are relatively sound especially when matched with the hordes of other crappy shooting gallery games. 

Unforunately I cannot recommend anyone buy this game for it's current price.","Aug 17, 2017 at 11:28 AM",3, 0,
2022-05-28 14:35:03.101575,Rolacka,Huge fun!,"Had a few jump scares that had me falling over stuff in my tiny room when I mistakenly thought the coast was clear :) Found 1 bug so far, I had to quit the first boss fight & when I got back to reload the game I had the option to start at the boss fight but the boss doesn't spawn just me in a field all alone ..","Aug 17, 2017 at 6:12 AM",5, 0,
2022-05-28 14:35:03.120525,SrPuma54,Add Spanish PLEASE!,Please translate the game...,"Aug 17, 2017 at 6:53 AM",1, 11,"We are sorry you are disappointed the game doesn't have Spanish language, the the store page is clearly marked that the game is in English only. The budgetary constraints of VR games make it more difficult to afford localization. We would love to add additional languages in the future. At this time we would recommend you request a refund from Oculus until such a time as Spanish localization is added."
2022-05-28 14:35:03.139474,Donblack200,"No horde mode, extremely short","Great gameplay and expands on the kf story, but its not nearly worth 40$. The game has 4 levels that take about 30 mins to complete. Also Doesnt have the wave based survival mode that we all know and love. Obvious cash grab by the devs, trying to cash in on the vr craze. Save your money!","Aug 19, 2017 at 9:22 AM",2, 0,We are working towards one as we continue to work on the game.  You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:35:03.158423,Zouyiro,Love it... but too short,"I had a blast playing it, online worked perfectly,  had a few bugs but it was a great experience! Needs more content ASAP","Sep 20, 2017 at 11:17 AM",5, 0,
2022-05-28 14:35:06.269192,Seeker71,Teleport,Can´t teleport nothing works,"Aug 17, 2017 at 3:06 AM",1, 13,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:35:06.293128,Cobo1742,"Buggy right now, but has potential.","A little buggy right now, but the graphics and engine are phenomenal. This is one of the smoothest VR shooters I've played and I'm really hoping there is more content to come out for Incursion!","Aug 21, 2017 at 9:13 AM",4, 2,
2022-05-28 14:35:06.312077,lightyeardk,,short and co op doesnt work.................,"Aug 21, 2017 at 10:22 PM",1, 7,"If people are excited about Incursion we hope to be able to add more to it in the future.  

For matchmaking: Working with the Oculus team we have identified the issue and a fix has been put into place.  This should now be working normally."
2022-05-28 14:35:06.332024,Onenaga,Cannot get past tutorial- Tele Glitch,I cannot get past the tutorial.  It will not let me teleport.  I press the stick and nothing.  Been toiling with this for 2 days now.  Also since I downloaded this game the thumbs up gesture does not work on my left controller.  Would like my $ back...,"Aug 22, 2017 at 11:32 AM",1, 1,"We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.  

If you cannot - this looks like the controller is not properly reading the input of removing your thumb from the stick.  We would recommend getting it replaced as it is likely faulty."
2022-05-28 14:35:06.350973,DarkTanner,,No horde mode....,"Aug 30, 2017 at 3:34 AM",1, 6,We are working towards one as we continue to work on the game.  You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:35:09.444334,Gamerproxj,Great game!,This game is polished pretty nicely compared to some other VR games. Nice shooting and zombie killing experience. A little more scary than I expected.,"Aug 27, 2017 at 6:30 AM",5, 2,
2022-05-28 14:35:09.463283,PatMcGroyn,Not ready for release.,"In the first 3 levels, my friend and I glitched out countless times. We ended up having to play the levels about 3 times each due to bugged loading, broken movement, or stuck in ceilings. 

Gameplay is very fun, but lots of patches are needed. 

Not worth $40 on launch.","Aug 18, 2017 at 10:11 AM",2, 1,
2022-05-28 14:35:09.483230,Chibixephon,Excelent But....,"if you have played killing floor 1 and 2, Incursion is flat. no stress, don't espect huge horde rush on you, boss are easy, never run out of ammo. oh! and coop don't work for me.","Sep 5, 2017 at 3:19 AM",5, 1,
2022-05-28 14:35:09.502179,Loch_Raven,good but teleport doesnt work,"it doesnt always teleport once u let go of the analogue stick, very annoying","Aug 17, 2017 at 3:29 AM",4, 6,
2022-05-28 14:35:09.522126,antsnmyeyesjohnson93,Needs Fixing!,"The game will not let me teleport so i am unable to even play the game at all, tried everything to fix and still doesnt work. It is very dissapointing to spend 40 bucks on a game that I cant play","Sep 2, 2017 at 4:18 AM",1, 1,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:35:12.640389,OgdenMoro,Horrible,"I bought this for the smooth motion option.  There are parts of levels that require you to use the TP.  Requested a refund, complete horse crap.","Aug 21, 2017 at 6:09 AM",1, 3,Teleportation is still available on the other controller to help you clear those parts where it is required to navigate through the level.
2022-05-28 14:35:12.659339,OceanofStars,I love it!!!,"Not bad, and Im a fan of the 1st killing floor, but in vr its amazing..

Also You can change locomotion to Free locomotion fore those bothered with teleporting... when you bring up the menu with your hand","Aug 17, 2017 at 2:24 AM",5, 5,
2022-05-28 14:35:12.680283,purplepenguiinz,Glitches,"There are glitches in the game, such as puzzle pieces not showing up and zeds not spawning when they should. I am reinstalling the game now and hopefully it will actually work this time.","Aug 30, 2017 at 7:58 AM",3, 0,I you let us know where you encountered these issues in our forums we can look into them
2022-05-28 14:35:12.699232,Zakate,Good game but too many bugs,"This game could be a good game but it's too buggy. Too many crashes, impossible to join a coop game, teleportation sucks sometimes...","Sep 9, 2017 at 4:25 AM",2, 1,
2022-05-28 14:35:12.718182,ChemSiR,Workaround for buggy teleport,"Enable Free Movement & 360 degrees tracking before entering the training stage.
Then use right hand for teleporting. It works for me. If you got the same problem, can have a try.

A lot of stucking at biolabs boss fight(?), so bad.","Aug 23, 2017 at 12:31 PM",3, 0,
2022-05-28 14:35:15.809975,BuLLeTTooThESQ,,Like Robo Recall but with demon zombies and legit zombie killing weapons. I'm not sure what is not to like.  Playing the co-op with a friend is sweet.  They need to add some hoard mode co-op.,"Aug 23, 2017 at 2:37 PM",5, 2,
2022-05-28 14:35:15.828924,nealqu,Free Move won my vote!,This game has free move. Although I would have preferred the free move to simulate walking or running it feels like your skating. At the very least it does have that free move option which I think should be implemented in most VR FPS games.,"Aug 17, 2017 at 11:05 AM",5, 1,
2022-05-28 14:35:15.847874,FlingusScramble,,Gain_Igga,"Aug 17, 2017 at 1:01 AM",5, 12,
2022-05-28 14:35:15.866823,Jigen,An inferior zombie shooter,"The gameplay, VR implementation, length, storytelling, and graphics don't come close to matching the quality of Arizona Sunshine, but it's still not terrible.","Aug 18, 2017 at 1:33 AM",2, 2,
2022-05-28 14:35:15.886770,AnUndEadLlama,One of the top experiences on the rift,You owe it to yourself to play. Hopefully there will be a horde mode at some point (Pleeeeeeeeeeeeeeeeeeeease) :D,"Aug 17, 2017 at 2:02 PM",5, 12,
2022-05-28 14:35:18.984567,Void-Arc,Too short and not enough variety,"5 levels doesn't cut it. Feels like just another tech demo. Lack of variety made this game feel a bit monotonous. I like the shooting mechanics and all, but not worth the price.","Aug 23, 2017 at 8:02 AM",3, 3,
2022-05-28 14:35:19.005511,ouij,,"The teleport system only works when it feels like it and, instead of acknowledging the problem, the developers just think people don't know how to use their thumbs.  $36 well spent.  Thanks, Tripwire.","Aug 18, 2017 at 1:32 AM",1, 3,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:35:19.025457,ghjad,"Great experience so far, update please","I am getting constant crashes, Not sure what is causing it, but hopefully it just needs to be optimize, I've got a high end rig that handles it no problem. Graphics are 9/10 for vr","Aug 28, 2017 at 5:42 AM",3, 0,
2022-05-28 14:35:19.049393,VoodooCHF,Splatter and Screams...,"...great shocker game, hight GFX, good thrill and many gore moments. If you want to pee your pants, buy it :-) Just the movement (teleport) is at the moment sometimes inaccurate...","Aug 21, 2017 at 2:20 AM",5, 3,
2022-05-28 14:35:19.073329,DisZeLegend,Survival mode?,"While the story was pretty fun, what I was expecting the game to have was a survival mode of sorts. Pretty much like the original Killing Floor franchise; survive a set amount of waves. Hope theres more future content planned!","Aug 17, 2017 at 7:27 AM",4, 0,
2022-05-28 14:35:22.176099,vanbeek,"Bugged at the tutorial, not playable","Still doesn't let you teleport, can't get past the tutorial even after the update. I can post a video of the issue if that helps.","Aug 23, 2017 at 9:44 PM",1, 6,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:35:22.196046,dark_dann,wont teleport!!!!!!,how do you teleport? i cant get out of the s traning because it WONT teleport>.......................,"Aug 18, 2017 at 5:27 PM",1, 11,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:35:22.214996,SportingSCP,fun and scary,"i have to say i did get a few jumps. I give it 3 stars, controls and sensor detection is bad. Game's very dark make sure your flashlight stays on. im still new to VR motion sickness goes hard on this one","Aug 17, 2017 at 1:13 PM",3, 1,
2022-05-28 14:35:22.236937,Slitheric,Can't complete Tutorial - *Fixed*,"I cant leave the tutorial because no matter how many times I teleport, the game doesn't acknowledge it...

*Fixed in new patch*","Aug 19, 2017 at 1:03 AM",5, 9,We believe we have found a case where teleportation is not properly detected during trainer and are working on a fix.  We hope to have a patch out shortly.
2022-05-28 14:35:22.256884,icantridemybike,"Great game, hopefully better w/ updates","So far so great. Free moving is essential, but is there a way to free turn using the right stick? If they added this feature it would be 5/5 for me. You currently turn by clicks, or intervals, or whatever it's called.","Aug 17, 2017 at 8:55 AM",4, 0,
2022-05-28 14:35:25.339725,JoseManuell,Bugs bugs and bugs,In level 3 you are all the time going through the roof,"Sep 15, 2017 at 5:43 AM",1, 1,
2022-05-28 14:35:25.359672,Nexxor,Awsome!,"With Robo recall the best Vr game! :D
Rly love it","Sep 2, 2017 at 11:20 PM",5, 2,
2022-05-28 14:35:25.378622,The_Lovenasium,Fantastic and great fun as coop,"This game plays great and is a great laugh as coop the range of melee and weapons are interesting. It could do with some more levels or a hoard style mode, just something to keep us coming back.","Aug 19, 2017 at 12:18 AM",5, 0,
2022-05-28 14:35:25.398078,jvincentc,Good game but buggy,"Teleport is very unstable at the moment and i have encountered other bugs like objects being stuck to my hands. The game itself, once these bugs are patched, will be great. Please fix ASAP.","Aug 18, 2017 at 11:56 PM",3, 0,
2022-05-28 14:35:25.419022,SmartBullet_ZA,teleport broke,Can't really play as the teleport does not work in game levels... You can select a point to teleport but the teleport does not initialize on any button on touch controllers.,"Aug 20, 2017 at 8:21 PM",2, 0,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:35:28.542253,BToTheA,Garbage,https://www.youtube.com/watch?v=eQ3IEGLnz_I&lc=z22yhvtbmxucihdhl04t1aokg5xhxf5rqjt24awi3ohrbk0h00410,"Aug 20, 2017 at 4:26 AM",1, 2,
2022-05-28 14:35:28.563197,Firstandonly,,The latest patch has fixed the movement on my end. A good game to play.,"Sep 8, 2017 at 5:03 AM",5, 1,
2022-05-28 14:35:28.583144,TheDoomGuy,Good but short,"-I'd like more game modes.
-I miss more multiplayer capacity (now is just 2 player).
-I miss disabling the robot assistant, mostly when replaying the game.","Aug 17, 2017 at 5:06 PM",4, 3,
2022-05-28 14:35:28.603090,devildogklinxak,Coop WORKS NOW,Apparently there was issue on Oculus backend side and now that thats been fixed coop works. So I don't even think it was tripwires fault in the first place.,"Aug 25, 2017 at 7:29 AM",4, 2,Working with the Oculus team we have identified the issue and a fix has been put into place.  This should now be working normally.
2022-05-28 14:35:28.623542,Enkanah,COOP dosnt work,The COOP function dosnt work with friends,"Aug 18, 2017 at 10:53 PM",1, 13,Working with the Oculus team we have identified the issue and a fix has been put into place.  This should now be working normally.
2022-05-28 14:35:31.718362,Wavesonics,Buy. This. Game.,It's I think the most complete and immersive game out yet.,"Aug 17, 2017 at 2:56 PM",5, 3,
2022-05-28 14:35:31.737819,TacticalTabby,Broken tele system,the game sadly has an issue where teleportation will stop working so until thats fixed i guess ill have to play sitting down.... (the new update 8/18/17 doesnt solve issue),"Aug 19, 2017 at 4:52 AM",3, 0,
2022-05-28 14:35:31.757765,Hamy24,"good game, well polished, way to short","Love this game! Just wish there were a couple more levels or a wave mode, like the other killing floors. Can't get co-op to work, hope they fix this soon!","Aug 22, 2017 at 4:44 AM",4, 1,
2022-05-28 14:35:31.777712,SuperClay101,Spawn broken,"Dying on paris mid during the second sniper portion forces you to restart the level due to not being able to get back onto the scaffolding, other than that the game handles great and is a good time.","Aug 17, 2017 at 4:24 AM",4, 0,
2022-05-28 14:35:31.797659,exmx,Great game,One of the best coop games for VR atm,"Sep 8, 2017 at 12:12 AM",4, 3,
2022-05-28 14:35:34.919462,ParadiseDecay,Video Review!,"Please follow the link below to see my 1st impressions of this awesome game!
https://www.youtube.com/watch?v=uUk0M1wIlxg","Aug 26, 2017 at 2:19 AM",5, 1,
2022-05-28 14:35:34.944396,grant666uk,Fun but but strange teleport error,After you start the first mission proper when you teleport it some times does not register and you need to push again or sort of flick the stick ?? Not sure whats going on.,"Aug 17, 2017 at 4:48 AM",4, 0,
2022-05-28 14:35:34.966338,Azunyan91,good not great,"Not a bad game, pretty fun its way to short and not worth half the money its going for, if anything roborecall is much better and its free.","Aug 22, 2017 at 10:39 AM",3, 0,
2022-05-28 14:35:34.986284,riskyballs1917,Keep you 40 bucks,"You pushed a really unpolished game to make money without caring about the user experience, shame on you.","Aug 28, 2017 at 2:31 AM",1, 1,
2022-05-28 14:35:35.006230,cdrz,Great Game but easy and too short,"I hope they add in the option to change difficulty, and like everyone else I want more content.","Aug 27, 2017 at 5:45 AM",4, 0,
2022-05-28 14:35:38.106536,SilvioBolso,Very Good,Very much lag in online,"Sep 10, 2017 at 8:34 AM",4, 1,
2022-05-28 14:35:38.127480,Ownsite,Can't Open the game....,This game dont will start after i install it,"Aug 20, 2017 at 7:55 AM",1, 2,If you get a crash please let us know the details so we can look into it
2022-05-28 14:35:38.148424,jtgaming95,Finally A Vr Complete Game,I can fully recommend this game without any regrets. Will change to 5 stars once a few patches release. Cough wave survivle mode Cough,"Aug 17, 2017 at 6:27 AM",4, 0,
2022-05-28 14:35:38.168877,Teidu,Co-op still broken,"coop not working at 23.8. even if i make new game and friend tries to find game, no any games found... What to do now?","Aug 23, 2017 at 11:05 PM",2, 0,As far as we can tell everything is working fine.  Have you been able to try again since then or join via invite?
2022-05-28 14:35:38.188824,Church696,short but great,loved it till the end just wish was longer and that plz intergrate one hand reload for the shotgun,"Aug 20, 2017 at 5:03 PM",4, 1,
2022-05-28 14:35:41.303607,nmangold,,feels very rushed.. nothing new at all.. same old..,"Aug 21, 2017 at 5:00 AM",3, 5,
2022-05-28 14:35:41.323554,White_Kong,Great,"was a fan of the other killing floors. this one is the best by far 5/5.

-add me for co-op F.. playing this alone LOL","Aug 17, 2017 at 4:01 AM",5, 0,
2022-05-28 14:35:41.343500,tytydaisy,solid rift game,"pretty good, solid campaign, a little short but still worth buying, what else can i really say?","Aug 19, 2017 at 10:57 AM",5, 1,
2022-05-28 14:35:41.363447,DonkyBoY,Good Quality FUN with GUNS & KNIVES,"Hacking and slashing fun, did I forget to mention the is grenade's so you can blow s#!t up to.","Aug 17, 2017 at 10:39 AM",5, 1,
2022-05-28 14:35:41.383393,TheseArmsRSnakes,Awesome. Needs Waves.,Excellent production value. Just short. The good VR games are all short.,"Aug 17, 2017 at 12:34 PM",4, 1,
2022-05-28 14:35:44.471326,BadgerSlayer,Really good!!,Very easy to move around ingame and makes me jump!!  Great game :),"Aug 18, 2017 at 5:20 AM",5, 0,
2022-05-28 14:35:44.492269,TacticalPotato,Worth it!,"Scary, Nice graphics, good gameplay :DDD
I LOVE IT ! :DDD","Aug 17, 2017 at 8:43 AM",5, 0,
2022-05-28 14:35:44.512216,SupaSpud,Nah,I think I was expecting something different...,"Aug 19, 2017 at 9:23 AM",3, 0,
2022-05-28 14:35:44.531166,diking14x,,excellent game and thank you for free locomotion.,"Aug 18, 2017 at 11:48 AM",5, 0,
2022-05-28 14:35:44.551112,Tiklat,Good Graphics,"The game looks very good, :D love the graphics","Aug 17, 2017 at 11:40 AM",5, 0,
2022-05-28 14:35:47.666417,Dentifreak,Yeah,I pooped my pants. Would do it again. 10/10,"Aug 17, 2017 at 7:06 AM",5, 0,
2022-05-28 14:35:47.686363,akaramberg,1 houre in Great game!,But would love some PVP,"Aug 17, 2017 at 4:30 AM",4, 1,
2022-05-28 14:35:47.706310,StingingRumble,REVIVE WORKS AWESOME!,ok game playing on vive hehe,"Nov 15, 2017 at 1:07 AM",5, 0,
2022-05-28 14:35:47.726257,manicvirus093,crap,this game is probably the worst thing iv ever played in vr the free move is crap along with the teleporting that gets u stuck in a wall. the worst part is that they think they can charge $40 for this pile of crap!!!! dont waist your hard earned cash on this waste of disk space.,"Aug 17, 2017 at 7:39 AM",1, 4,
2022-05-28 14:35:47.747201,bigtroy1114,Overpriced garbage,"Teleportion is buggy, So called smooth locomotion is terrible, if you just wave your gun at the zombie it will kill them.Do not buy this game, it might be under the Killing Floor franchise tag but this game doesn't deserve to be called Killing Floor so don't be fooled!!! I just wish I could refund on the Oculus store because I would definitely be returning this garbage!","Aug 18, 2017 at 3:46 AM",1, 3,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:35:50.839084,volmmer,Does not work on HTC Vive,Revive does not recognize this game (yet),"Aug 18, 2017 at 6:45 PM",1, 12,We hope to ship a Vive version by the end of the year.
