scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:15:53.622573,doublee22,Best out there,Absolute must play. One of those rare games that you get lost in and forget you are playing a VR game.,"May 30, 2017 at 4:46 AM",5, 1,
2022-05-28 12:15:53.643517,bymbalas,5 stars,amazing game,"Jun 17, 2017 at 6:12 PM",5, 0,
2022-05-28 12:15:53.664461,BaedWolf,"Amazing Experience, Space Dependent","This is a fantastic game. In my opinion, it was born to be VR.

Not quite a five, as a warning to those who don't have a buffer of playable space around them. This is an amazing game, but it does require a zone of unobstructed space that can be frustrating if you lack it.","Mar 8, 2017 at 2:57 PM",4, 8,
2022-05-28 12:15:53.684408,cyrusjameskhan,I am Neo.,"The ultimate matrix simulator, putting you in control of the epic bullet-time moments, with superb visuals and great strategy.
I Highly recommendthis title!!","Apr 29, 2017 at 1:52 PM",5, 2,
2022-05-28 12:15:53.704354,durian420,unexpected workout,one of the best vr titles i have tried. every level is a puzzle i did not expect this game to be so physical but you have to freeze your body while you make decsions about which way to move sometimes mid crouch  and in other awkward positions.it ends up being similar to a tai chi workout session,"Apr 14, 2017 at 8:04 AM",5, 1,
2022-05-28 12:15:56.809630,Galgador_Zul,Take my money!!!,"SuperHot is without a doubt the best game i have played in VR!
Just buy it and i promise you will not regret it =D","Apr 19, 2017 at 5:12 PM",5, 4,
2022-05-28 12:15:56.830574,MrJoshua,Repeat repeat repeat,"Concept is cool but when I die on a particular spot, I don't want to repeat my 4 previous steps over and over again until I beat it.  Just frustrating and annoying, not fun to repeat.","Apr 21, 2017 at 9:25 AM",3, 2,
2022-05-28 12:15:56.851518,pdpw,,Not a bad game but can get a bit repetitive on the harder levels.,"May 29, 2017 at 4:01 AM",4, 0,
2022-05-28 12:15:56.872462,WhisperKicker,Stop reading reviews and just buy it,Unless you are trying to decide between this and Robo Recal then get this.  No other current game makes you feel like a super hero the way this does.,"May 12, 2017 at 6:47 AM",5, 1,
2022-05-28 12:15:56.893406,ch4rg3d,Can't get enough of Superhot!,"A strategy based shooter that moves as fast as you move, allowing you to control the opponents speed through your speed. Fun FPS, and content has always remained fresh","Apr 19, 2017 at 4:36 AM",5, 2,
2022-05-28 12:15:59.995688,K3,this game,Is made for VR I played it in normal mode on the PC some time ago but now it makes sense. It is a must buy.,"May 15, 2017 at 2:52 PM",5, 0,
2022-05-28 12:16:00.018626,Winstonthecowboy,one of the best vr games,thats all I have to say about that.,"May 28, 2017 at 9:54 AM",5, 0,
2022-05-28 12:16:00.039570,hymanator,Great game,"Makes you feel like the coolest superhero in the world when you start slicing bullets in half with one hand while blasting someone with a shotgun.
The latest update makes this game an absolute must-have, since it now includes a variety of challenge modes to keep you coming back for more.","Mar 8, 2017 at 9:43 AM",5, 4,
2022-05-28 12:16:00.060514,BattleFlag,SHOW ME YOUR COMMITMENT,"Its Super. Its Hot.
ITS SUPER FUN.
Don't let the graphics disuade you. It works. It works SOOO HOT. I love me some Space Pirate Trainer. I love me some Robo Recall..
BUT NONE OF IT IS SUPER HOT VR","Apr 23, 2017 at 9:00 AM",5, 1,
2022-05-28 12:16:00.085448,01takeiteasy,Inmersive,The most inmersive VR game. You are going to have a fun time playing this game.,"May 14, 2017 at 6:26 AM",5, 0,
2022-05-28 12:16:03.191726,gevikv,,it is really cool game.,"May 22, 2017 at 3:00 PM",5, 1,
2022-05-28 12:16:03.212670,Jigen,,"A fantastic game. If you, like me, didn't really enjoy the original SuperHOT, this may be the SuperHOT you're looking for. In VR this game is suddenly much more varied, and more skill based. No more insta-hit thrown objects. No more guaranteed firearm hits. You must manage your real life body movements against the passage of time.","Mar 29, 2017 at 7:12 AM",5, 0,
2022-05-28 12:16:03.233614,TheRingBearer,,"This has been hands down, the best VR game I've played to date. This game makes you feel like Neo in the Matrix.","Apr 11, 2017 at 8:30 AM",5, 3,
2022-05-28 12:16:03.255556,SowzzG,Amazing game,"This is the best game I have ever played, it is like being a superhero and everything like that. The graphics art are amazing I like when they make this cartoonish style over it. 

Overall score 10/10
Room-scale 9/10 -
You need some space to play this game, or else you will bumb into something.
-
Action 11/10 -
The animations and the way you fight is amazing
-
Story Background 9/10 -
The story is good (I wont spoil it go play it)
-

Mechanics 9/10 -
The mechanics are great, but some improvement can be made. You cant move your triggerfinger and it would be nice if you could do that. But that is small changes
-

Awesomeness 10/10 -
When it says superhot you can look at your right hand and it does the OK sign. It's such a small detail that it is great :)
-","Mar 12, 2017 at 8:16 PM",5, 2,
2022-05-28 12:16:03.275502,anshula,Best VR title hands down,"This game combines all the aspects I love about VR. It utilizes the environment correctly, it has an interesting mechanic that never gets old, and it continues beyond the main storyline with very interesting endless modes and speed runs. I wish it were a little longer as it feels very short (I completed it in about 2 and a half hours). There is enough content after the main storyline to keep you interested and engaged however, so definitely worthwhile to buy!","Mar 28, 2017 at 4:39 AM",5, 0,
2022-05-28 12:16:06.357853,DeathByDawn218,Purchase of the year,"Want to get into vr, buy this game and you'll be able to enjoy ducking and dodging for hours on in!!!","May 5, 2017 at 2:10 PM",5, 0,
2022-05-28 12:16:06.378797,msamson55,,"The original game is really fun but this game pisses me off so much its not even funny, sometime it doesnt teleport no matter what you press or do then you get gunned down, IDK how this has such high reviews when I've played 20 different demos that are multiple times better & actually have replayibility when this does not I cant even beat this game when I have completed the normal game on steam, all I play is FPS games & action adventure puzzle games and I have a libray of 200+ games on steam and thats not including my origin and Uplay accounts so im not new to these kinds of  games at all these are my favorite kind of games and this was one of my most hyped games that made me my a VR headset and theres so many games way better and way cheaper like space pirate trainer witch is only $14.99 and is easily 10X better infact go buy that I play it every day for 1-2 hours every day for the last week & I'm still loving it","Feb 25, 2017 at 10:48 PM",1, 5,
2022-05-28 12:16:06.399741,Phantaxein,Incredible gameplay now expanded,"My initial issue with SUPERHOT VR was that it had only a couple hours of content. The latest update added multiple endless modes, achievements, different challenge modes for the campaign, and more. I feel like I'm never going to finish the game now and that is incredible.

The game is so much fun. If you wanted to play the matrix in VR, this is that. But better.","Mar 10, 2017 at 7:41 AM",5, 7,
2022-05-28 12:16:06.419688,lacosta44,Best game On VR,Such a great game. Really well thought and developed. Had a blast playing. Please UPDATE MORE SCENARIES,"May 1, 2017 at 11:34 PM",5, 0,
2022-05-28 12:16:06.440632,Almamire,Best title yet,"Really fun and very replayable. Would be nice if there were more levels, but that's a common complaint with most vr games.","Apr 28, 2017 at 10:37 AM",5, 0,
2022-05-28 12:16:09.539490,TheKreator,What a great experience!,"Not just a shooting game, but also a strategy and puzzle game!  Determining the best methods and correct order to dispatch your enemies is just as important as anything else, and becomes very fun playing back scenarios and learning new ways to complete them!  For example, throwing a weapon towards an area of the environment prior to the teleporting and then catching it on the other side feels very cool!  And that's just it, you will feel really cool while playing this game!  And it can be quite a workout too!  Glad to see a new update to add extra life to the game!","Mar 8, 2017 at 7:09 AM",5, 2,
2022-05-28 12:16:09.563426,BillyChu,Anyone please help me move forward,"Obviously, Superhot is an excelent VR experience, anyone played it will have the same feeling.
My Problem is after playing several scenarios, I see word ""final order"", then destroy a huge black pyramid with bare hands. Then I entered the ""task room"" with broken PCs. A man ask me to answer the door. I open the door, grab the small black pyramid, i get a gun. The man says ""You know What to do"". I pull the trigger, it display the same words on the gun. Then what's next? I can do nothing to move forward.  Earlier, I pull the hamlet on my head to get new stage, but this time no way. 
Is this the end of the game? Any new stages? Anyone surpass this scenario would you please give me some hint. Appreciate if you can maill me snowpeakchu@126.com","Mar 14, 2017 at 9:27 PM",5, 4,
2022-05-28 12:16:09.584370,hete1990,Just MADE for VR,Originally not a VR title but all the way up there when it comes to enjoyment. Great work. Everything is spot on,"Apr 14, 2017 at 12:10 AM",5, 2,
2022-05-28 12:16:09.605314,cdroulers,Cannot stop playing it,"Once I started playing it, I couldn't stop. This game is perfect for VR and it's quite original. It combines aspects of Tai Chi, the movie ""The Matrix"". The old school-ish graphics look great. It reminds me of the graphics of ""Another World"" / ""Out of this World""","Mar 29, 2017 at 9:25 AM",5, 0,
2022-05-28 12:16:09.625261,nivkant,Best game in VR!,best game in VR. Amazing update,"May 14, 2017 at 10:15 AM",5, 0,
2022-05-28 12:16:12.717120,GaryOpt,Amazed beyond amazement!!!,"This game is by far, on of the best VR Experiences so far. 
The mechanics of this game makes you really feel like a super powerful individual.

I would absolutely recommend this game to new Oculus owners, an absolute must have!!!","Apr 4, 2017 at 4:15 AM",5, 0,
2022-05-28 12:16:12.738064,SpectralVenom,Feel like you're in an action movie,"This is currently the best VR experience to date, you feel like your in the Matrix. Throwing ninja stars, shooting guns, and punching red polygon men until your lens fog up from the sweat you worked up. Would recommend.","Apr 3, 2017 at 11:18 AM",5, 1,
2022-05-28 12:16:12.759008,Xelimos,A Great VR game!,Very challenging and rewarding. I don't have any gripes about the game i love the tactic behind this game. I just wish they had a sandbox mode or creator mode for stages. (Like Robo recall) But all in all i had hours of fun on this game before robo recall came out. I was playing this and bullet train. When are the Katana's coming out?,"Mar 19, 2017 at 4:28 AM",5, 0,
2022-05-28 12:16:12.780950,LordGestas,good,its is very good,"May 14, 2017 at 8:43 AM",5, 0,
2022-05-28 12:16:12.802891,Qzero9,Stunningly... Short,"This is somehow both the most amazing VR title I've bought and the one I have played the least.  A very small set of maps you'll get through in a few hours.  And there's just near zero replayability as it stands.  I fail to understand how level design and art for this game could be so difficult they couldn't have made 3-10x more levels, or at least opened things up to let the community add levels, or throw in a procedural level generator so I would at least have a reason to go back to it.  I love this game, but I hate how much better it could have been had it had more content and variation.  The original I replayed numerous times with all the various challenges.  Hope the coming updates improve things.","Feb 21, 2017 at 4:52 AM",2, 3,
