scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:18:44.347263,Pouya.Sh,So much potential,"Short Version:
The game is just over hyped don't waste your money until the dev fixes the horrible mechanics. 


Long version:
Great graphics and story which is destroyed by awful mechanics! It is so badly made at the beginning pushing the button on the desk lamp was a horrible experience! Almost everything you interact with is well designed and badly implemented
Why does everything respawns after I touch them!? I mean the book is there I JUST put it down exactly where it was before! You don't have to make it disappear and fall from the sky unless it's out of my reach ( which is many other titles do ).


Who thought it's a good idea to blur the whole thing just because I moved 20cm to the left or right!? You guys need some basic game design 101 ( it is ONLY acceptable to do this if the player goes through objects! )

and on top of that the teleportation ... smh","Jul 20, 2017 at 12:26 AM",2, 7,
2022-05-28 13:18:44.366212,berickphilip,"Terrible messy ""action battles""","I would ask for a refund on this one if I could. The stupid ""battles"" ruin it. They are clunky, boring, overly-repetitive unnecessary parts that ruin the pacing of the game. I love horror and moody, story-oriented games, and this seemed like what I would get with Winson's Heart. Instead, it is a somewhat boring shallow story filled with mostly uninteresting puzzles, and the terrible ""battles"". Cliched elements all over the setting and story complete my frustration. I did play a lot by the way, some hours, not only the beginning. Batman VR is VERY VERY short but still, I felt my money was better spent there. Sad. I had high hopes for some good horror story.","Jul 28, 2017 at 9:59 AM",2, 3,
2022-05-28 13:18:44.385162,nitromulet,AMAZING MUST BUY!,PLEASE PLEASE MAKE MORE!,"Sep 23, 2017 at 4:53 AM",5, 2,
2022-05-28 13:18:44.404111,Nierocean,,"Very enjoyable from start to finish. The bosses reminded me of TLoZ with it's pattern style fights. The puzzles were too easy however, but the story was interesting enough to disregard that.","Aug 23, 2017 at 1:04 PM",5, 1,
2022-05-28 13:18:44.423061,bloodylibra,it's ok,Good game. 7/10 for me. But as every one else mentioned. Combat is the worst aspect in this game.,"Sep 9, 2017 at 3:49 PM",4, 0,
2022-05-28 13:18:47.524143,Saraco,Loved the Experience!,"Honestly I loved this game, the setting and tone is awesome, and it seems really creepy at times too. I think the story was pretty meh, but at the same time it wasn't bad either, it's ridiculous but it's a good, old horror movie ridiculous. The puzzles were challenging at times, sometimes a bit too challenging in a couple of occasions, but other than that they were all unique. And the interactivity wasn't really there but honestly, that's ok for me at least, because it was still nice seeing all the detail in the hospital. The characters are also entertaining, and the comics were fun to read as well. Also the combat was really fun!","Jul 31, 2017 at 12:01 PM",5, 0,
2022-05-28 13:18:47.543092,FreelanceMC,*Alfred Hitchcock theme plays*,"This is a great example of how VR can bring a very interesting story experience.  It's black/white theme and old type of suspense story is unique to VR at the moment. The VR tasks feel great and the performance is very good.  A very good game and only held back slightly by it's over-all length and lack of full-room-scale. The voice-overs, specially the main character has to be praised. I recommend this to all who own VR. 4/5","Nov 5, 2017 at 9:50 AM",4, 0,
2022-05-28 13:18:47.562041,ZedClampet,By far my favorite VR game,"First of all, the depth of the story and mechanics is fantastic. I love the characters you meet up with, and solving the puzzles is a delight. There is so much variety in the game that it's impossible to get bored. Occasional episodes of combat (most with differing mechanics) break up the traditional Adventure game playstyle, and everything has worked perfectly with the interactions, even when you have to do very exact things like picking a lock. Another nice thing is that it works perfectly with a front-facing setup without too much play space, and all you have to do to reset perspective (though I've only needed to do that once) is to hold down the menu button.  This is just a great experience.","Jul 20, 2017 at 7:56 PM",5, 2,
2022-05-28 13:18:47.581497,Zehm,"Nice experience, but lacks gameplay.","Wilson's Heart has great presentation, but very little replayability.  It's mostly a puzzle game, but you are handheld through almost all of them.  There's combat, but it's rather weak and outstays it's welcome.  It's still well worth your time, but wait for a sale.","Jul 1, 2017 at 11:37 AM",4, 4,
2022-05-28 13:18:47.599449,TMan88,Another Over Promise Under Deliver,"This was another one of those big hype games I purchased thinking finally something worth getting for VR. Reality same as others have said no real sense of imersion in the game, its just task after task. This game made me tempted to put my Rift on Ebay and come back to VR in a few years time","Jun 17, 2017 at 9:24 AM",1, 7,
2022-05-28 13:18:50.692791,GerbilSandwich,Boring,"Slow, boring, the gameplay isn't really there and the atmosphere isn't really engaging enough alone to keep you playing. I've never really felt immersed, it always just feels like a task or chore to play, with the predesignated teleportation points it really takes away from the immersion and exploration.","Jun 8, 2017 at 11:03 PM",2, 7,
2022-05-28 13:18:50.712737,Krisp89,Must have title,"I was very skeptical about Wilson's Heart, because i heard so much negative. Especially about the locomotion system. But i can say i'm really glad i bought it anyway. The teleport system works really well and fits the game great. The story is really interesting and it is hard to put your headset down, once you are immersed in this world. The characters you meet in this game are mystic and interesting and you keep wondering who is the real bad guy.

A early VR masterpiece, must have title!","Jul 21, 2017 at 1:20 PM",5, 1,
2022-05-28 13:18:50.730689,patrickpilon,"Great storytelling, interesting gameplay",One of the good game to get to experience VR storytelling. Lot of variety in the gameplay although it is sometime slow. Great ending! Worth the $,"Aug 20, 2017 at 4:52 AM",4, 0,
2022-05-28 13:18:50.749638,macker62,Wilsons Broken Heart,"Such a breakthrough is this game/experience, very atmospheric and daunting. I happen to like the idea of teleporting to each 'Wilson' position, it actually made me jump when I walked slightly out of position and a 'huge' Wilson was standing next to me!. The characters are great (so far), its like standing in front of real people, I swear. If this is the future of VR, I'm very impressed. Well done to the developers, they really must make it accessable to the Vi.ve and other platforms, then everyone can be stunned by this spectacle together!","Jun 26, 2017 at 6:21 AM",5, 3,
2022-05-28 13:18:50.769585,Jac_MacK,4 &1/2 stars,Its a great game that deserves 4 to 4 1/2 stars  lack of movement is the only reason for the -minus a half star. the game is a must for ppl that like a good horror mystery.,"Aug 10, 2017 at 4:51 AM",4, 1,
2022-05-28 13:18:53.871419,MarzRun,Breaks immersion with bad mechanics,"VR can be an incredibly immersive but the movement / exploration mechanic in this game is constantly pulling you out this experience. Having to click the thumb stick to move?!? I mean what? 

Game is beautiful and interesting, but fails as a videogame.","Jul 15, 2017 at 2:21 PM",2, 7,
