scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:20:21.812530,cyrusjameskhan,The most immersive Star Wars experience,"This is an amazing interactive short-film. You part-take in the adventure, and really feel the immersion. It helps when the story makes you a central character instead of being simply a spectator. Apart from one sequence that feels visually misplaced. This is one amazing adventure with beautiful graphics, voice acting and short but sweet gameplay elements. (Seeing Vader in full 3D in front of you is quite something.) A must have if you are a Star Wars fan.","Jun 25, 2019 at 4:14 PM",5, 2,
2022-05-28 11:20:24.891939,Skyfall2050,Perfect expirence,"Amazing to every level, it's a must have","Aug 31, 2019 at 2:54 PM",5, 0,
2022-05-28 11:20:24.914384,cubic_mind,"It feels short, but it is worth it","- great graphics
- great voiceacting
- great sound design
- great writing
- fun gameplay (although I wish there were more gameplay mechanics and more things to do)
- besides the story, the dojo also is fun

Minor flaws:
- I wish I could move more freely in combat
- very short experience

I would love to see a full scale Star Wars VR game, that is as well executed as this is.","Jul 10, 2019 at 9:42 AM",5, 0,
2022-05-28 11:20:24.935329,Fredrix,Not really for experienced VR users,"I will begin with the good parts: The graphics, animations, voice acting and enviroments were amazing. However, the interactivity was low, you were often moved to a fixed position (really immersion breaking) and the fighting felt a little bit too easy, but hopefully it will be harder as the game progresses in the next episodes. The thing is that as a person who has the ""VR legs"" and is used to intensive VR gameplay, this game hold your hand too much and the gameplay was not really that fun. But I did like the story and the atmosphere, which means that I will be playing the other episodes as well, just to see what happens, and I hope that they will have more action. 

I just felt like the game reminded me too much about the early VR games, but I guess this was made for people who are buying their first headset (mostly the Quest)","Jul 11, 2019 at 12:52 AM",3, 0,
2022-05-28 11:20:24.957270,Muggin5,Best game on vr.,For the price of 10 dollars this game is a steal. The grapics alone make the money spent worth it. I did experince some frame drops and the story felt so short. Never the less every moment of gameplay was amazing! 9/10,"Jul 25, 2019 at 11:59 AM",5, 0,
2022-05-28 11:20:24.978213,mikaserla,I gave this game an 93% rating.,The saber mechanics in this game are the best I have ever played. The only negative about the game is that you are kind of playing on the darkside and it is a bit short. The graphics and sound are very good for a VR game and they are also good on the Oculus Quest.  I am looking forward to the next episode.,"Jun 21, 2019 at 2:02 AM",5, 9,
2022-05-28 11:20:28.058554,IanRBland,Loved it despite audio bugs,"Yesterday, we played this for the first time in a long time.  The bugs are fixed.  It was seamless.  5 STARS now.  Wonderful!

The audio cut out in 2 scenes a the same place every time.  I hope they'll fix it and send an update.  As soon as this happens, it gets 5 stars.

Have you ever wanted to stare Vader right in the face and get away with it?
Now's your chance.","Oct 7, 2019 at 1:51 AM",5, 0,
2022-05-28 11:20:28.080495,Kubold,It's ok,"Not my all time favorite, but a solid experience in VR. I would even say - too solid. Meaning, they used all the established, common VR activities very well - climbing,  manipulating switches, sword fighting, dodging lasers etc. But it's all very safe, very limited, nothing new. 

Star Wars!","Jun 28, 2019 at 8:43 PM",5, 2,
2022-05-28 11:20:28.106426,Zeexe,Purely Amazing,"So I was reading some of the other reviews and saw the 1 star ones talking about the crashes and bugs which I did not experience and they complained about how short it was, but I don't know what they expected as the title says episode 1 meaning it's not the full thing.  Clearly, they didn't understand the title or jist of the game.  But reviews set aside the game is super immersive and for the true Star Wars fan you'll be smilling with joy and giddying like a little kid within the first cut scene.   Great mechanics and can't wait for the episodes to come!","Jun 28, 2019 at 3:28 AM",5, 5,
2022-05-28 11:20:28.136853,michael.lubuguin,Cool Star Wars Experience,"A very well polished ""STAR WARS Experience"" that lets you live out your fantasy of being in the Star Wars universe. Yes, as others have noted this is a relatively short overall experience (about 35 - 40 minutes) and the interactions are pretty simple (climb here, flip this switch, etc.), but the graphics, textures and 3D models are top-notch, and I found it worth the 10 bucks. I look forward to the next chapters (I hope the next chapter will let me use blasters). As for replayability, other than the lightsaber dojo mini-game (which is really fun BTW), only the most die-hard Star Wars fan will probably want to repeat the experience (personally I'll probably revisit this from time-to-time when the mood strikes me because it is really cool). Also it's a nice experience to show off your friends and family who are into Star Wars.","Jul 5, 2019 at 9:10 AM",5, 1,
2022-05-28 11:20:28.160788,DerekSpeare,Too...Doggone...Short,"But otherwise it's really a must have for those who are Star Wars fans and are interested in a short story (I saw the original in the movie theaters!).  I think I can see where it's going and I would be interested in more episodes; there will come a time in this episode where you understand what may be happening ;)

I gave it four stars since it's a pretty short experience you get.  Do I see five star potential with it?  I think so, but we really need more story and much more game play.","Jul 7, 2019 at 3:47 AM",4, 0,
2022-05-28 11:20:31.245635,rafaelsobral3,What a experience,Really immersive. Amazing graphics. Could be cheaper.,"Aug 25, 2019 at 11:02 PM",5, 0,
2022-05-28 11:20:31.267576,FlailingFatKid,Ever wanted to be in a Star Wars movie?,"Of course you have! This is fantastic. Don't want to spoil it, just want to say the price is totally worth it. Also, for those wondering about the extreme system requirements, it ran just fine on my GTX 980, i7-4790, and 16GB RAM. A little bit of stuttering when loading in new scenes, but nothing that interfered with gameplay.","Jun 21, 2019 at 5:18 AM",5, 2,
2022-05-28 11:20:31.290516,ARK0047-Mr.Rift,"Very good, but buggy with steamvr revive","Very good. It is just a Dream for every Star Wars Fan like me, but  it is in moment not playble with another hmd with revive. It has so much bugs.

Important
Only with steam VR hmd like vive, Pimax or the new Index , when you use the programm revive it has much bugs.
Play it with an Oculus hmd is no Problem.

If there would be a rift S pro or rift 2 , i woluld buy an oculus hmd, so i have to use another one hmd.","Jul 6, 2019 at 8:58 PM",2, 1,
2022-05-28 11:20:31.312456,Zedback,Dissapointing,"For the Star Wars fan there is a definitie vibe that hits the spot if ever so briefly.  The game feels like a demo, at best a journey through the first chapter of a sttory where you get to act out a few lines and moves.  There is very little interactivity.  Movement is constrained to the scene.  Interaction is limited to pull that lever, press that obvious button or grab and pull on those specific pipes/ladders.  The highlight is waving a light saber about to deflect blasters or block/attack saber wielding droids.  And then it ends.","Jul 6, 2019 at 1:16 PM",2, 0,
2022-05-28 11:20:31.334398,Anacro,Was ok,"Was ok, you don't do a lot, pull a few levers, climb ladders, swing a saber.  Some mini games to play after.  If you're a big Star Wars fan then obviously you'll enjoy it a lot more, that's not to say I didn't. I enjoyed it but not enough to give it 5 stars.  I also had a couple of issues where the story wouldn't advance, so had to go back to the menu and resume to move it along.","Jun 21, 2019 at 3:40 AM",4, 2,
