scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:52:06.096021,Sh1zzy_on,BEST GAME IN THE WORLD,NO JOKE THE BAST VR GAME I HAVE EVER PLAYED,Sep 5 at 2:31 AM,5, 1,
2022-05-28 20:52:09.179773,Ozziebones2010,Too hard,The game is fun and all But I just want to start shooting stuff cuz there is a lot of puzzles,Dec 12 at 9:51 PM,4, 0,
2022-05-28 20:52:09.196727,MTGPROYT,Yes,"Best story driven game next to Titanfall 2.

(also great everything. No vibrations tho :( )",Nov 28 at 1:55 AM,5, 0,
2022-05-28 20:52:09.213682,sukiihero,LAGGY GAME,I HAVE A GOOD PC AND THE GAME IS STILL LAGGY FIX IT NOW LOSER,Mar 18 at 7:20 AM,1, 0,
2022-05-28 20:52:09.231634,N.Gainey32,Terrible,"“Physics” they say, half the sh!t in the game doesn’t even work correctly",Aug 8 at 4:39 PM,1, 4,
2022-05-28 20:52:09.248589,NeoN_SkyFly,best vr game of all time,"so far for what vr has been this is the peak of what vr can be, it's so unique to a point where there are hundreds of ways to complete certain levels, there's so many physics puzzles and guns and everything taht i love, this is the perfect game for people who want to mess around jump of stuff and shoot some dudes. i would 100 % recommend this game to anyone who doenst get motion sick","Jun 13, 2021 at 10:50 PM",5, 4,
2022-05-28 20:52:12.338325,russian_drunk_man,Amazing,The games great with barely any bugs. I did have a problem with the game crashing sometimes while loading but that was most likely due to me being on my quest through rift link since I was on vacation,Jul 7 at 7:35 AM,5, 2,
2022-05-28 20:52:12.356277,beanoweano,an amazing game,this game is so realistic the physics makes it feel like you are actually there,Aug 15 at 10:57 PM,5, 1,
2022-05-28 20:52:12.373231,CKsavage,"Boneworks, thanks.","I want to start of by saying that I know this is a tech demo. Although, that does not stop it from being a good game. Stress Level Zero really lead the path for the future of pysical interactive VR games. That might not have been what they were trying to do but if they were, they nailed it.",Oct 10 at 3:32 AM,5, 0,
2022-05-28 20:52:12.391183,CottonCrusader5,Good Game... Expect for Replay Value,"This game is one of the best I have every played. The story is fun with all it's puzzles and cool things to collect. Expect once you beat the story, the game is kinda boring. Sandbox and Arena are fun, but they have small replay value. This game makes me motion sick so that could just be an issue for me. If you want replay value in VR, I recommend Blade and Sorcery, Beat Saber, or Superhot. I have owned this game for two days and it is already getting boring. It could just be me but this game has a great story to play, but the replay value ain't it man. I gave it 3 stars cause I paid $30 for it.",Jul 15 at 10:45 AM,3, 1,
2022-05-28 20:52:12.408138,Jed_VR25,dissapointed but good,i got this game to mess around with each item in sandbox then when i 1st played it i am still stuck on level 2! i want every item in sandbox or a refund,Aug 17 at 1:14 PM,4, 0,
2022-05-28 20:52:15.484909,bodysnatcherz,yes,"gagoonga 


GOOD GAME",Jul 28 at 3:32 AM,5, 3,
2022-05-28 20:52:15.501864,pankran,I want more!,"I'm obsessed about this game rn. Apart from the game itself being insanely good, the lore is amazing and I want next games from Stress level zero asap to know more!","Jun 29, 2021 at 6:13 PM",5, 3,
2022-05-28 20:52:15.518818,haneen07,,I made a long review on this game but it was deleted ☠️ so because I’m lazy I’ll just say 10/10,"Jun 29, 2021 at 1:50 PM",5, 6,
2022-05-28 20:52:15.535773,Halo_Kris,This game is still the BEST game 2021,"This is game is THE most hyper realistic VR game i've ever played, All of the weapons feel so good while using them, And as well the story is super addicting to follow. If you like action games, And story games, This is PERFECT for you.  The phyisics as well.. Are really addicting just to mess around with. It truely does feel super real, So in my opinion this is THE BEST virtual reality game that's available at the time.","Mar 20, 2021 at 5:18 PM",5, 147,
2022-05-28 20:52:15.553725,Hunter Teixeira,Most Immersive game I have ever played,"Just buy the game, its worth it.",Aug 15 at 9:59 AM,5, 0,
2022-05-28 20:52:18.631495,Legendboy523,Good Game,The physics in this game is good enough for someone using an RTX3070 (my graphics card) and up to play. I really enjoy this game and has a very interesting storyline.,Jul 4 at 2:42 AM,5, 2,
2022-05-28 20:52:18.650442,dnolte,Its good but WHYYY DO CRABLETS EXIST,Crablets are the scariest and most annoying enemy in the game. I hate them. But the rest of the game is amazing. 9.9/10,Jul 4 at 1:53 AM,5, 3,
2022-05-28 20:52:18.668394,Svelti,da best game i have,its the best game i have,Jul 21 at 10:09 AM,5, 3,
2022-05-28 20:52:18.686346,A_Bean_In_VR,This game is amazing,I love how it runs on my low spec computer and I still get a good experience and also I love the physics its way better than other games i've played,Jul 20 at 3:49 AM,5, 1,
2022-05-28 20:52:18.705296,Dane Lee,Mind blowing,An absolutely amazing Game! must Buy!!,Jul 25 at 4:52 AM,5, 2,
2022-05-28 20:52:21.800018,CaIIan,dont buy,genuinly the worst vr game ive ever played,Aug 28 at 12:49 AM,1, 1,
2022-05-28 20:52:21.818967,Ayenman,best game I own,this is one of the best games I own on my oculus and I love the the physics and the gun handling and i really recommend this game to anyone who has pcvr.,"Jun 30, 2021 at 7:30 AM",5, 2,
2022-05-28 20:52:21.839914,frogy12,really good but...,was really good i recomend it but i cant start it right because when i load in its so bug and my guy is through the floor please tell me how i can fix this,Jul 5 at 10:17 PM,4, 2,
2022-05-28 20:52:21.861853,theblobbybop,awesome game,awesome game,Jul 27 at 5:23 AM,5, 2,
2022-05-28 20:52:21.878807,carsanomo989,Nauseia,It was a good game but I got nauseais for an hour.,Nov 24 at 4:48 AM,4, 0,
2022-05-28 20:52:24.971535,ilnod,egegrhukhk,jhkkhuj,Aug 11 at 12:43 AM,5, 1,
2022-05-28 20:52:24.989487,mark.marino.3956,amazing shooting reload like awesome,i love dis game,Jul 25 at 10:09 PM,5, 2,
2022-05-28 20:52:25.007439,kamkam873,Just Wow!,Must download! Love the story. I recommend everyone to buy and play this game!  They are physics. in every other game just scares me how bad it is! you just toss away your gun when your out of bullets and find a new gun but in boneworks you can actually RELOAD YOUR GUN! thanks Stress Level Zero! Most games are just the story but when your finished you can play the sandbox i like the sandbox a lot! because you can do whatever you want! I almost have all the NPCs and guns,"Apr 11, 2021 at 11:26 PM",5, 75,
2022-05-28 20:52:25.024394,dc3.silva,Just Amazing,This game is like a mix of half life Alyx’s graphics and phisics and John wick.It’s so fun it has the best phisics besides Half Life Alyx and it’s a great game to play you can even get it on steam. It’s super action packed and mysterious I just love it it’s a must have for me. If I was you save up now and buy it. Thanks for reading hopefully this helps a lot of people decide if they want it or not.,Feb 2 at 10:59 AM,5, 3,
2022-05-28 20:52:25.042346,drexyj,Greatest game of ALL TIME!,"Wow I used to be a big gamer as a kid, as i've gotten older I lost intrest in games, i've recenlty got a vr headset and i wanted a game to shoot a gun.. so i got this. and to say im shocked is an understatment the last time i've had this much fun in a game was when i was a kid playing 007 nightfire with my friends. this game reignited my passion for gaming. this is what i've pictured when i would think what games would be like in the future, it's here. with this game, THE FUTURE IS NOW! Wow i still can't get over how cool slow mo is and just everything is so perfect. and a NOTE TO DEVELOPERS: PLEASE ADD SHOTGUNS!!! PLEASSSEEEEEEEE SPAZ-12 - A PUMP - Benelli m4...ETC.. pleasePLESSEPLEASEPLEASE and more zombie enimes to kill. thank you love you bye","Apr 28, 2021 at 12:59 PM",5, 7,
2022-05-28 20:52:28.125101,cosic100,One of the best pc vr games ever,After i started to play this game i got kinda adicted,Jul 12 at 10:27 PM,5, 2,
2022-05-28 20:52:28.142055,ccgd,very good game,best vr game of 2020 and 2021 highly recommend very fun 100000000000/10,Jul 8 at 6:32 AM,5, 2,
2022-05-28 20:52:28.160008,Seli-G,Sickness... Oh God the motion sickness,"Ok, this probably wont effect everybody but this is my personal review.
Im 39 years old and quite new to VR..... this being said anything that involves motion would give me a slight sickness feeling if the game doesnt offer the ""teleport"" movment.
I unfortunately had to stop playing only after an hour due to feeling unbearably sick. I'll re write the review when i've gotten used to it, in the meantime this is a warning for the older people who arent used to VR!!","Jun 14, 2021 at 12:25 AM",2, 1,
2022-05-28 20:52:28.177959,ZYLEAK032,I Need Help,ive seen this game it seems super fun and im so exited to play it but win i try to play it it would just go flashing lights on my rift s and making it pure black idk if its the game or my rift i did get in a for a littile bit it was a amazing game super cool good graphics and really fun to shoot idk if its the game or my vr headset if you have any advice im reinstaling it if you have any help thank you,"Jun 16, 2021 at 7:15 AM",5, 1,
2022-05-28 20:52:28.195912,ManmadeGalaxy83,Pros and cons,"I was originally on the fence about buying this game, since the reviews are fairly mixed, and eventually I got it. I’ve played through most of the campaign, and I decided to write a review.

Pros

Weapons—it’s amazing what the devs did. Each one is as smooth as butter and works exactly like I want them to.

Locomotion—also pretty smooth, but also not for the faint of heart. I’m pretty experienced in VR, so I had no trouble using it. However, if you are prone to motion sickness or are new to VR, don’t buy this game. It’s not as bad as Rec Room, but can still make you sick.

Enemies—fun to fight, as each is different, though a suggestion would be to have the nullmen have weapons like guns or axes so they’re harder to fight.

Levels—fun to go through, and I like that it’s got alleyways and stuff and chests with new guns and ammo. 

Puzzles—fun, yet challenging. I like how you can solve them in different ways than the intended way even if you cheat or do something new.

Slow motion—actually a neat feature. It totally makes you feel like an action hero as you leap into the air, slow-mo, do a 360, all while shooting at enemies with the accuracy and precision of John Wick. I was skeptical of it when it was introduced, but it is awesome.

Cons

Story—they call it a “mysterious narrative”, but as you play it, it becomes more of a confusing narrative. No spoilers, but some of the actions your character does in the story confuses me, and contradicts what the main plot is about. It’d be nice if they actually gave Boneworks a solid story that’s easy to understand. Once I complete maybe I’ll understand it better.

Grabbing things—it’s kind of annoying how you have to use the grip button and the trigger to grab things, but you get used to it.

Enemies—they lack variety and they don’t get stronger. They don’t introduce new enemies into fights to make them tougher, they just throw more of the same in there.

That’s all I have.",2 days ago,5, 241,
2022-05-28 20:52:31.271685,daweegieboi,great game,ok i had a whole ton of fun in this game and the sandbox was very fun but i feel theres a lack of weapons  you get like 14 and thats it and also i havent heard many people say this but if your wondering this isnt really much of a m rated game just so you know overall reat game would recommend thanks for your time,"May 8, 2021 at 2:03 AM",5, 4,
2022-05-28 20:52:31.289637,slonkeeee,Way too real,"If I could give this game ten stars I would this is one of the few story games I’ve played multiple times and the sandbox is perfect. I love the secrets in the story that add on to the sandbox mode.  You can do whatever you want. In every other VR story game they have limits and there’s only one way to beat the level. In Boneworks, you can beat the level in virtually any way you can! I have never played a sandbox/ story mode game so much! 100/10.","Feb 8, 2021 at 4:05 AM",5, 200,
