scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:30:10.352907,Crazy_Sane,Up there with the best,"Overall a great game. Beautiful graphics if your PC has the muscle, but still nice on lower graphics settings. There's plenty of depth to the story and the game uses a novel multiplayer mechanic. And there's easily tens of hours of gameplay in it.

Highly recommended","Oct 9, 2020 at 11:43 PM",5, 9,
2022-05-28 13:30:13.464643,SipheriousFLange,best vr experience yet,"This is how you design a vr game. Its got graphics, sounds immersion. They nailed it with this.","Dec 6, 2020 at 8:51 AM",5, 3,
2022-05-28 13:30:13.479602,ThetrueRee,Not a good game,Not good,"Jan 20, 2021 at 5:58 AM",1, 1,
2022-05-28 13:30:13.495560,JustMonster,Black Screen,Am I the only one who gets infinite black screen when i start the game?,"Dec 24, 2020 at 4:59 AM",2, 2,
2022-05-28 13:30:13.512515,Brayekor,Nothing Short of Special,"Insomniac Games holds a special place in my heart, ever since the original Ratchet and Clank game released on the PS2. Hearing Insomniac Games was developing a VR game, I had to get my hands on it. Stormland has been an absolute gem to play. The weapons feel good to use one handed or 2 handed. Dual Wielding the weapons is super fun, especially with the SMGs. Riding the clouds is super fun. The loadout customization is incredible. When you complete the story, there is incrimental replayability with each week getting more and more difficult. This game deserves a 5 star rating.

Pros:
   -Replayability Value is High
   -Gunplay is Smooth
   -Lost to Explore
   -Playing with a Friend is Very Fun
   -Fully Interactable User Interface

Cons:
   -Replaying can get stale after a while","Aug 3, 2020 at 2:05 AM",5, 102,
2022-05-28 13:30:13.528472,zayyanu.arzika,Fall short of my expectations,"Stormland  literally ticked all what I always wanted from my idle vr game 

It was the game I wanted to play first when I get my vr headset. When watching the video gameplay everything look nice and beautiful. After I gotta play the actual game I  was kinda disappointed. 



In my opinion it is the most beautiful game in terms of flora and Islands as well as myriad of structures.
I hate the background sounds. That you can fall off the edges when slipstreaming ie you can't go everywhere.
Finally  I had to abandon the game for I can't make progress despite several attempts still at lost in the game.","Oct 12, 2020 at 6:55 AM",3, 4,
2022-05-28 13:30:16.613815,GameAdam28,Fun game,Fun game,"Dec 19, 2020 at 6:45 AM",5, 2,
2022-05-28 13:30:16.629772,Anunnaki_Nibiru,Enjoyable Experience,"Four Stars because of the lackluster finish. 
Also I'd like more ""shooting"" since it's tagged as a shooter. 
Great fun, worth the money.","Dec 3, 2020 at 4:47 AM",4, 0,
2022-05-28 13:30:16.646727,rickz_sanchez_C137,Probably best Oculus exclusive FPS/RPG,"This game is brilliant. Too bad it is exclusive. I would love to play with my Index. Anyway, this game is extremely polished. I find the locomotion is very intutive including flying and climbing. The combat is great from spray and pray to sniper shots from afar. The only thing is the required PC power is incredible. I am running 10900k and 2080ti and I have to turn down the graphics to keep things smooth, so if you don't have a $3000 PC, you will need to turn down the details to even hope this game will run smooth.","Aug 15, 2020 at 12:23 PM",5, 20,
2022-05-28 13:30:16.662684,spaceprice,"Good game, but..","The game looks ok, and is a lot of fun. But be aware that it doesnt work with virtual desktop. Also it will take a super beast of a PC to get native resolution on a quest 2.","Nov 20, 2020 at 6:50 PM",4, 60,
2022-05-28 13:30:16.679639,adil2x,VR RPG,One of the best VR games,"Dec 6, 2020 at 3:10 AM",5, 0,
2022-05-28 13:30:19.815898,zombiesheepx,,"If it was a longer, more intuitive game with more content, I would have probably given it a 5. Let me start by saying I have not been much of a gamer since the days when Mario 64 was cutting edge. Stormlands was highly rated, so despite the $40 price tag I took a chance. The game seemed very low res til I realized I could up the graphics (again, not a seasoned vet). The game mechanics are good, but glitchy. Sometimes it's hard to manipulate the climb function, and it's not intuitive which surfaces can't be climbed. Sometimes I would reach for a grenade on the ground and get the gun on my back holster (no idea why that happened so often). Sometimes the game completely glitched out. Before I realized you can usually toggle between sitting and standing to fix it, I had to frustratingly reset. The body upgrades are frustrating as it took a while to realize both aeon buds (of which I now have 29 useless buds) and growth points are necessary for SOME upgrades. There just isn't enough flora and fauna available to get all upgrade slots unlocked and used before the next world reset. Which is a really weird  and initially frustrating concept (After a day of playing, I lost all my body upgrades), but probably just a way to introduce new content into a 5hr game (world reset comes with new flora and fauna? I don't really know the extent of it yet) so that you can keep playing and hopefully feel you got your money's worth (in the absence of additional content). I'm not sure hom much more play time I have before I get bored and give up on it. But the graphics are amazing (once cranked up), and for all it's glitches, the climbing feature is fun. The enemies were a learning curve as I tend to treat all games like an rpg and try to level up then fight everything head on, or try to snipe everything from afar. I got used to sniping but it was never efficient... the game needs a good sniper rifle.","Aug 14, 2020 at 8:42 AM",3, 8,
2022-05-28 13:30:19.832852,Marclev78,"Fun for a bit, but then gets repetetive","The claims of ""open world"" are a bit of an exaggeration. In each map you have several islands that are connected with an ice field that you skate around by moving your arm in whatever direction. The islands mostly look the same though (there's only 1 biome basically) and the only thing that really changes is your abilities and the strength of the enemies that you face. You can visit them in any order you like, but there's really no reason to go to one if you're not being sent there as part of the current campaign mission.

So in a nutshell, it's fun, with some really innovative abilities (by the end of it you're basically flying around like a super hero), but hasn't got much replay value after you've experienced everything the game has to offer.

I feel like I got my money's worth out of it, but am in no rush to pick it back up again.","Aug 3, 2020 at 4:08 AM",3, 12,
2022-05-28 13:30:19.848809,Armadillo17,pretty good,"I've had this game now for a month, and its been obe of my favourite vr games. the story is great, gameplay etc. the only thing thats bad about it is you sometimes dont know where to go. the map doesnt show your objectives so it gets hard to complete objectives","Aug 30, 2020 at 2:43 AM",4, 4,
2022-05-28 13:30:19.864767,RuneSR2,The New VR Reference since Lone Echo!,"Tested using i7 7700K processor, oc'ed GTX 1080, 16GB ram and Rift CV1. 

At first I cranked everything up to Ultra and it didn't work very well, a lot of stuttering - but then I reduced every setting to the lowest and started to check each setting individually. Turns out that I can set nearly everything to Ultra, but real time shadows must be deactivated - and temporal antialiasing must be used for the CV1 for best performance and image quality. Note that I'm forcing super sampling (ss) 2.0 using Oculus Tray Tool (OTT). When using OTT, OTT totally overrides the in-game res scale. I checked using the OTT Pixel Density HUD that ss was indeed 2.0. 

Optimal setting for GTX 1080 (Ti) using CV1 may be:
1. Deactivate real-time shadows (you still get nice shadows, maybe real-time shadows are for the RTX 2080/3060 Ti...).
2. Set everything to Ultra. 
3. Make sure to use temporal antialiasing (SMAA is probably the optimal choice for lcd HMDs, but may increase gpu burden more than temporal). 

- and then I stepped into the most amazing VR world I've ever seen. I've only played a couple of hours, but for now this doesn't feel like a 10/10 game to me - feels more like 14/10, lol - especially compared to other games I've rated 5/5. I really think - for now - that Stormland goes way beyond the normal rating scale, because this game truly feels like the new VR reference. The game is completely smooth on my system, but it's not solid 90 fps, although I do get 90 fps occasionally. 
Stormland totally looks like a ""system seller"" to me. The amount of detail added to this game is breathtaking. 
Not sure I could ask for more - this feels like the VR game of my dreams. I love sci-fi much more than Vikings. Maybe I should write a big thank you note to Zuckerberg, but he's probably busy playing the game, lol. I haven't been as excited for any VR game since Lone Echo.",14 days ago,5, 147,
