scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:35:16.942322,jdawg1606,3.5 stars Great game... with some issues,"I love this game, in my opinion one of the best vr games ever. I would love to rate it higher but it simply has too many little things that bother me. Multiplayer needs some work, specifically on the loadouts. I wish we could create a legit loadout (similar to Onward) rather than picking one gun and one ""gadget"" I guess you would call it. I play this game on a 1660 ti with link and it stutters quite a bit when I launch it but once I get going and play for a bit It becomes smooth as butter. Also I look forward to new guns. There simply aren't enough, especially in multiplayer. Gunplay is very good but its the minor details that hold it back. And any time you enter a turret or an AA gun you controll it based on where you look, not physical controls. This is a huge hit and needs to be changed to either joysticks or in game controls (the nose and tail guns on the b-17 were great) The story is very very good but it feels blocky or chunky with loading screens after almost every encounter (the update may have fixed this, I havent checked.). Very curious about DLCs too. Overall, this game is very good with a few kinks but it has a lot of potential. Im sure that over time it will all get workked out and this will become my top vr game ever.","Dec 16, 2020 at 3:47 AM",4, 1,
2022-05-28 20:35:20.032167,winterfreezer,"A great VR Game, rough around the edges","As a fan of the classic Medal of Honor games i just had to play this, it was actually the reason why i bought an Oculus Rift S. This is by no means a Half Life Alyx but within seconds i felt right at home with the fantastic soundtrack and the classic MoH feel now put into VR. Just downloading the first patch as i write this review and i cant wait to finish the last mission i still have left. Dear Respawn/Oculus as you asked for feedback here is some more. I am a WW2 militaria collector and though i do not expect every uniform to be correct it would be nice if you could fix a bunch of mistakes i name here. The standard Wehrmacht solider needs to have a swastika on the belt buckle under the eagle + depending on location ammo pouches for the K98K or the MP40, bread bag, gas mask canister etc. and please, the uniform of the main villains hench man, the one you meet again on the ship is fantasy, it makes more sense using a SS officer skin that you already have for his character. The German soldier with the handcuffed briefcase needs to be replaced with an officer. Good job on the Luftwaffe Pilot or some of the Kriegsmarine uniforms :) Loving the game so far and will definitely replay it again on hard difficulty. PS : Please add more collision for objects.","Dec 15, 2020 at 8:56 AM",4, 1,
2022-05-28 20:35:20.051116,TerryTiger,Good Fun! - Needs more TLC,"Using 1.21.0, latest update, on Rift S, on a gaming desktop with a 2080ti.  Graphics look great, but there is ""tearing"" and ""bluring"" on the right side image.  Doesn't happen on other games at all.  Still, the game is perfect for the old school MOH genre and is very fun to play.  Gun mechanics and movement work well.  Have not played Multi.  A little more TLC and it just might be worth the money!  : )","Dec 19, 2020 at 2:55 AM",3, 1,
2022-05-28 20:35:20.074056,LaSwaglia,Fun so far but having issues,"I haven't gotten to play much yet, not even the first true mission but I really like the mechanics that are available. The issue I've encountered has been the game crashing when trying to load into the quartermaster section before the first mission. I realized I needed to update my drivers but even after ensuring everything is up to date and past the recommended specs, the game still won't load into the mission and either boots me back to the oculus home or freezes the game entirely to where I have to completely restart my pc and the headset itself. I really hope I can get this resolved soon because I'm super excited to play it more!","Dec 18, 2020 at 8:18 PM",3, 0,
2022-05-28 20:35:20.095996,Roosssiieeeeeee,Great! Untill the update,"A great looking game, physics nice, funny (one of the main haracters a lttle too childish) but the game has rendered itself unplayable now because the huge update that won't install. And there seems no way of stopping itself updating, even after turning automatic updates off. So many downoad issues here in the reviews, someone should wake up.","Dec 19, 2020 at 3:58 AM",2, 0,
2022-05-28 20:35:20.114945,SirRobinMAGYARFARKAS,Great work...but...,"I love the story,  
but the multiplayer is really-really-really bad! 
In contractors, WW II weapon mode is much better","Dec 13, 2020 at 8:10 PM",3, 6,
2022-05-28 20:35:23.237723,Mango_plays_vr,Great game But...,"The game is a phenominal expierince, i had completed it in about 4 long sessions and it was fun all throughout, BUT, i feel like the game just needs more substance to connect these stories together. one second you're living through D-day and the next you're sleding in a winter wonderland, and when the game ends it just ends, there isnt any ending credits or anything like that, it just goes to black and you end up back in the main menu. fun but it needs more connections","Dec 18, 2020 at 4:42 AM",4, 1,
2022-05-28 20:35:23.256673,Cryoplazma,Love,You had me at panzerfäust.,"Dec 11, 2020 at 12:02 PM",5, 16,
2022-05-28 20:35:23.275622,Goodsupercar,Fun ww2,"Fun game Sometime some lag

my Specs 
I5 9400
16 ram
GTR 2070","Jan 28, 2021 at 5:20 PM",4, 1,
2022-05-28 20:35:23.294571,RenderedRay,Far from perfect but good fun,"This is far from perfect but still really good. It's obvious that this is Respawn's first VR title but the game design talent still shows through the few pancake game elements used. In the story mode levels are quite short to start out and the cut scenes area like being in an episode of 'Allo' Allo! But when you get in to the action then it's great, not a WWII simulation, but an arcade action shooter. I would only recommend it for anyone with a beefy PC rig though.","Dec 12, 2020 at 4:37 AM",3, 0,
2022-05-28 20:35:23.313521,Ginsengbug,Games fun but there is a glitch,"Games fun i love it but. Theres a glitch with the cutscence on the mission ""Are man are traped"" and when i destroy the tiger tank. The game would do a cutscene with a panther tank driver. And when the cutscene plays everyone stares at the tank driver and says nothing. i sat and waited for 5 minutes to see if they talk but the cut scene was broken they were not saying any dialog just stareing at eachother. !!PLEASE FIX THIS!! so i can continue on in the game!","Dec 12, 2020 at 2:47 PM",3, 1,
2022-05-28 20:35:26.405387,victor.ip,Lacking story,I really enjoyed the short documentaries that were included but I felt like the gameplay and graphics were lackluster.,"Jan 17, 2021 at 6:12 AM",3, 0,
2022-05-28 20:35:26.426330,DDay619,"Wonderful moments, but very frustrating","Multiplayer is complete trash. Don't bother with this game if that's all you care about. 

With that out of the way, we can get to reviewing the campaign. I was very impressed at first. I spent a lot of time messing around with all the weapons in the training areas and the gun play is top notch, most of the time. Then I got to a couple oudoor scenes with a lot of foliage and complexity, which caused the visuals to nosedive into the ground. Mostly the game looks wonderful so I'm guesisng my 3600X and 3060 ti don't have enough juice.

Half-Life Alyx this is not; and now that I have been playing Population 1 for weeks, the movement mechanics for both feel antiquated. Pop 1 has full body inverse kenematics (modeling), wheras MoH VR only models your hands with locked wrists. 

So far, it seems like lots of things are out of scale, like character models are ten to fifteen percent too big. I'm 5'9 and all the charcter models, included all women, seem good foot or more taller than me. 

How were so many bad decisions made and retained?! The action sequence missions are essentially crappy barf rollercoasters and there is a level where you climb through a sinking ship that is no joke the worst level in any game I'm played in recent memory.

Ok... so I just played the first half of the Norway mission set and it's so awful I just docked another star. Respawn should apologize for the bad one liners, ongoing shouting by allies during a supposed stealth / sniper misson and a vomit inducing ski sequence. Absolutely pathetic; it should have been scrapped entirely. 

Then the second half of the Norway mission set was incredible. How were these missons made by the same people?!

Additional Feeback: 
1. Why the hell can't I carry a knife on my person? Not being able to holster a knife seems like a horrific oversight. Please add asap. 
2. It took me minutes, plural, to figure out how to load the MG42. It didn't occur to me for far too long that I was suppoed to simply whip out a 250 round ammo can from a magical invisible pouch on my hip belt. 
3. Please add calibration for physical gun stocks like in Contractors!","Dec 16, 2020 at 12:46 AM",4, 2,
2022-05-28 20:35:26.444283,roxyjungle,Nice,I like this game . Multiplayer also cool. No lag or any problem with this for me . Hopefully player base is growing,"Dec 31, 2020 at 9:46 PM",5, 2,
2022-05-28 20:35:26.463232,GrumpyDuckVR,Multiplayer is awesome,"The game has some faults i can't lie, but a few patches and it'll be 5 star for me. When playing the multiplayer I loved the game and was having the best time and certainly will be playing a lot more of it!","Dec 12, 2020 at 7:22 AM",4, 2,
2022-05-28 20:35:26.482181,Gocom910,Okay but...,Fun game but needs more people in multiplayer. I only played 2 people..The next day all i seen was bots. no people. smh the story mode is fun. The price need to go down. i hear a lot about saying they would get it if it were cheaper.,"Dec 21, 2020 at 7:11 AM",3, 0,
2022-05-28 20:35:29.589962,Dadou2329,INCREDIBLE,"I love the game its so immmersive and fun with a variety of gameplay
A rift must have","Dec 11, 2020 at 2:59 PM",5, 7,
2022-05-28 20:35:29.609909,DIRTY-BARRY,should be 0,tried for 3days to install this game  .gave up asked for refund and refused . rubbish .,"Dec 28, 2020 at 10:26 PM",1, 3,
2022-05-28 20:35:29.628858,mayk3l72,Feeling realistic,"...it's so real, that I banged my head few times against the wall","Dec 28, 2020 at 1:12 AM",5, 3,
2022-05-28 20:35:29.648805,DHGZoue,A really good VR Game,"Not as good as Half life Alyx, but is a really good VR game, guns feels amazing, a decent story and a fun gameplay.
A must have in your VR games collection.","Jan 2, 2021 at 2:03 PM",4, 1,
2022-05-28 20:35:29.667755,Thezza,The definitive VR shooty game,"This is easily in the top tier of VR games. If you're looking for AAA, excellent gunplay and a cinematic story campaign this is the game for you.","Dec 11, 2020 at 2:49 PM",5, 7,
2022-05-28 20:35:32.751158,bruvvv,wont work,it blacked screened after 2 hours and wont work,"Jan 8, 2021 at 4:36 AM",1, 2,
2022-05-28 20:35:32.771105,rtagger,Amazing.,"I'm really impressed, saw some bad reviews but I've had none of the problems. If you like COD grab this!","Dec 12, 2020 at 2:47 AM",5, 4,
2022-05-28 20:35:32.790054,JoeADB22,Really loving it!,"Loving it! Just a lot of fun to play, shooting, the action etc. so much fun!","Dec 19, 2020 at 9:51 AM",5, 3,
2022-05-28 20:35:32.809004,beezyfosheezy,overall worth the 60$,needs more optimizing  but still runs good on my 1660 ti and amd ryzen 5 3600 with 16gb of DDR4,"Dec 16, 2020 at 7:29 AM",4, 3,
2022-05-28 20:35:32.827953,LukeZol,RX580 + Ryzen 5 3600,"About half way through. Really enjoying it. Very playable with a rx580 and ryzen 5 3600, only buggy a couple of times. Would recommend.","Dec 16, 2020 at 9:04 AM",4, 2,
2022-05-28 20:35:35.915341,Vrpersonalcomputer1,SALE OR REDUCE THE PRICE,try it........You can alwasy refund...(i aint refunding since i like the sotry so far),"Jan 5, 2021 at 8:08 PM",5, 1,
2022-05-28 20:35:35.935288,ScentlessApprentice,AWESOME,DEFINITLY WORTH IT,"Jan 18, 2021 at 12:46 PM",5, 1,
2022-05-28 20:35:35.954237,HAlexVR,AMAZING,What a game. Technology and nostalgia peak!,"Dec 15, 2020 at 11:05 PM",5, 3,
2022-05-28 20:35:35.976179,ross.centlivre.18,"Can't play, but looking forward",I downloaded the game and tried to open it but it says that cloud sync fail and I do not know where to go from their so if you have any idea what to do please let me know.,"Dec 14, 2020 at 7:04 AM",5, 1,
2022-05-28 20:35:36.003106,Notmatt12435,good game,the story mode is very good so far the only thing I would like to change is the fact the guns clip into walls and people the two don't interact with one another overall good game.,"Dec 13, 2020 at 3:12 PM",4, 0,
2022-05-28 20:35:39.116425,PewPewBangDead,Amazing,The best shooter game ive played in vr.,"Jan 9, 2021 at 3:27 AM",5, 1,
2022-05-28 20:35:39.135374,Costlywhale2,It is a very fun game but....,"This game has many of the types of features that I have always wanted out of a VR game and  am very excited to use it. My only problem with it is just how long it took to download it, I know it is a large game but it downloaded much slower than other game I have gotten that is of a similar size.","Feb 26, 2021 at 12:13 PM",4, 0,
2022-05-28 20:35:39.155321,jddcp,Really fun game,"I read a lot of mixed reviews but I'm glad I got MOH and gave it some time.  It runs pretty well on my PC (2070 Super and I7-10750H).  I am having a lot more fun than I have in a many VR games and I've had VR for at least 4 years.  Graphics are terrific and the guns are pretty varied.  I'm not a hard core gun guy so this is about as realistic as I would want.  

The cons are definitely the need for graphics options.  I don't understand how that was not added.  There is a way to adjust through ini in the folder and it helps ALOT but you shouldn't have to do that in a AAA game.  I also didn't like the VICTORY screens, but they've since removed that in an update.

Overall = really fun and exciting game and if the developers keep improving it will be great.","Dec 15, 2020 at 11:07 AM",4, 1,
2022-05-28 20:35:39.175268,kgbeven,Can not install,"Trying to install this game for hours, still refused to install need help !","Dec 16, 2020 at 9:53 PM",2, 2,
2022-05-28 20:35:39.194217,Loykii,"Amazing game , virtual desktop?","My first Impressions of this game are amazing !!!
I've been playing it with my RTX 3070 and ryzen 5 3600 and runs amazing!!
I've been running this using virtual desktop on a quest one and a wifi pc 
Performance with wifi pc and virtual desktop isn't that great images arent clear so I dont recommend using a wifi pc for this game I just bought myself an oculus link which will probably make my experience even better !","Feb 18, 2021 at 9:19 PM",4, 1,
2022-05-28 20:35:42.294536,VorteksGT,Back in the tranches,"I have:

I5 9400f

Rtx 2060 6gb

16 gb ram

960 Kingston SSD

and the game is very much playable with virtual desktop on the quest 2 with dynamic resolution.
When I started the game first 3 or 4 times it was totally unplayable but with changing settings got very good. There is occasional stutters but nothing that would put you of. It happens when there is alot going on on the screen but for just second or two.
I ll post exact settings values in the second post. 
Game as a game is ok especially if you like the genre.","Feb 18, 2021 at 7:39 AM",3, 0,
2022-05-28 20:35:42.313990,Rob-dog-98,3.5 stars,"stilla bit buggy, and the dialogue and cut scenes are kinda creepy and unrealistic. But the combat is good fun.","Dec 21, 2020 at 6:31 PM",3, 1,
2022-05-28 20:35:42.332939,Brohymn,Good WW2 FPS Experience,"Only complaints I have is that after paying for the game I was unable to play it after I bought it. It took a total of 7 times to download/Install the game(over a 1gigabit connection). The Basic troubleshooting steps offered by Oculus didnt work(restarting PC, uninstall/reinstall Oculus APP , etc ). But the next day I was able to download/Install so I have no idea what the actual issue was.

I'm not the only person who has experienced this issue.

Now about the game system requirements. 
I'm able to run the game smoothly with the following specs with only major frame drops happening when achievements pop up.

Quest 2 Headset w/Oculus link
Ryzen 5 2600
32 Gigs DDR 4 3000 ram
AMD RX 5700 XT","Feb 16, 2021 at 4:58 AM",4, 0,
2022-05-28 20:35:42.351888,Donni-,unplayable with gtx1660ti,"i thought my gtx1660ti could run it, i was wrong. The multi player is kindof a letdown. i'm going for a refund, 52euro is to mutch.","Dec 13, 2020 at 4:36 PM",3, 1,
2022-05-28 20:35:42.374827,CJ-gaming,"Good game, BUT!","So the game has just finished downloading, which ive been waiting for it to finish for a while now.  The game will do the opening credits, and proceed to crash and say that ive got to change some video storage settings, all fine with me. so i do this and the game actually loads, right, but not 10 minutes into it, it froze and gave the same error message.

I think the game is great and has a lot of potental, BUT, if this keeps happening I'm just going to get rid of it. Maybe a refund is possible? if a dev sees this, could i have some assistance on how to maybe fix this?","Feb 13, 2021 at 1:11 AM",4, 0,
2022-05-28 20:35:45.495049,Pug55576,long time to download,"started at 3, and it is still downloading so far 7 hours","Dec 13, 2020 at 11:06 AM",3, 1,
2022-05-28 20:35:45.514996,Spoonfeed,Actually quite GOOD,"The first hou or so was a bit meh. And there is old VR game feel in some ways. But after that it is a fun ride. Like living a movie.
Mission 5 was spectacular! More of that please !","Dec 22, 2020 at 6:02 AM",4, 2,
2022-05-28 20:35:45.533453,MastercodeDev,Good Game,Very good game,"Dec 15, 2020 at 2:37 AM",5, 2,
2022-05-28 20:35:45.553399,questatmayne,"Terrible realism, immersion, mechanics","Buy it if you only care about having an interesting and creative story.
Do not buy it if you care about immersion, Historical accuracy, realism and convenient and yet realistic game mechanics.
For me the biggest turn off what the game mechanics like for example, you strictlly have a rifle class weapon on your left shoulder and an SMG/LMG class weapon on your right + sidearm on your belt holster. Want to run around with an MP40 and and A gewehr 43? nope, game won't let you. 
The ammo system is garbage. Basically you have 3 crates of ammo in the game. 1 for rifles, 1 for SMGs, 1 for pistols. You can use an M1 Garand deep in German territory and have an infinite supply of ammunition available despite Germans not using most calibers the Allies used.
Also the Kar98k has cartridge capacity of 1 round in this game, but also you never actually reload the Kar98k. you bolt it until you actually run out of all of your spare ammo. no 5 round mag with clip insert. just infinte bolting. 
Want to fire just half of your Pistol's or SMG's mag and do quick reload? nope, you reaload and operate the bolt/slide because apparently the developer was too lazy to program that as well. In real life and most FPS games out there, you do not have to operate the slide/bolt of these weapons if the chamber has a round in it. This game doesn't care about that.
Story also makes no strategic sense at times. Like for example Why would the OSS agree to send untis all the way from the UK to stop a train at Schmerzen to stop some insignicant captured French resistance Girl Named Juliette, who is heading for Berlin for special interogation (because apparently all the top ranking Gestapo agents based in France were on their summer vacation apparantely)
The Ai in normal combat sittuation speak perfect German, but in Schmerzen, they spoke English with an accent, while the Sgt. was  practicing his German only to speak English with a fake accent. What gives?tbh this game is worth 2 star,, but im generous.","Feb 11, 2021 at 1:48 AM",3, 0,
2022-05-28 20:35:45.572349,EMIDEX,awesome game,my only request is that there are more graphics options,"Dec 21, 2020 at 4:40 AM",5, 1,
2022-05-28 20:35:48.654195,7773568938738,trash,its takes an hour to get into the game it lags way to much,"Dec 22, 2020 at 4:46 PM",1, 1,
2022-05-28 20:35:48.674141,CupboardGnome,A great review,This is a great multiplayer experience. Please add Co-op to survival mode. Good job.,"Dec 15, 2020 at 9:30 AM",4, 1,
2022-05-28 20:35:48.693090,Bintryin,Much Much better that it was at release,"Dam fantastic game its a fantastic ride!! 
Just love it.","Mar 12, 2021 at 10:19 AM",5, 0,
2022-05-28 20:35:48.713037,KStro9,Mostly Impressive So Far,"Really, everyone should play this and be sure to check the gallery.  The true story of what these people did cannot be over appreciated.  

I have only had this game a short time, but am impressed in most areas so far.  I like the story and the immersiveness is superb.  I like the way they worked in doing the settings as part of the story.  The NPC characters are done very well.  The environment is impressive. Probably the best I have seen in VR except for Half Life: Alyx .  I like the the cut scene interactions as it puts you in the story a little deeper than most shooters.

My only real complaint so far is the interaction with objects seems a little off at times.  It can be difficult to pick up the item you are going for.  You often accidentally grab the one next to it, even if the hand is right one the one you want.  It was really bad in the shooting range at the beginning when trying to pick up grenades from the table.  There were other smaller similar issues.   So far I have played just on my CV1 Rift with 3 ceiling mounted sensors. That is usually the best setup for accurate tracking and it still has this issue.  No other experiences have an issue like that with this setup.  I will try it later on my Quest with Oculus link setup to see if it is any different.

This game is big .  In the system I used so far, the OS is on an SSD, but the game is loaded on a 4TB hard drive.  In some cases the load times seemed a little longer than expected, I am assuming mostly due to the amount of data being loaded and being installed on a large hard drive.   

I have currently only tried it on one PC, 16 GB, Ryzen 7 1700X with an 8GB GTX 1080.  Despite the video card being a generation behind the recomended spec of a GTX 2080, it seemd to run without any issue and looked very impressive.  I will use a different PC when I test in on Oculus Link for comparison.

My experience so far: fix the tracking, then 5 stars.","Jan 18, 2021 at 3:17 PM",4, 0,
2022-05-28 20:35:48.732984,BearHugger,Game won’t launch,I have installed and uninstalled the game three times and it wont launch.  GTX 2080 TI and over 1 TB of space so no clue why it won’t launch and can’t find information on how to fix. Even turned off Firewall during installing still no change.,"Jan 2, 2021 at 4:30 AM",1, 4,
2022-05-28 20:35:51.817356,BoB_Sim_Jnr,Good game poor installation process,You need twice the amount of hard drive space 170Gb ( but need 340Gb free ),"Feb 22, 2021 at 10:44 PM",2, 0,
2022-05-28 20:35:51.837303,Chigginzz,More story driven than anything..,"I've played a little over an hour, and besides running like doo-doo on my Ryzen 7 3700X, 3060ti RTX GPU (with all the settings at low, mind you), I didn't get to shoot many people. Lots of UNSKIPPABLE dialogue and cutscenes to drive up that play time counter. The enemy AI is pretty awful as well. I won't even get into that. So when I wasn't getting motion sick, I was watching people talk. Not worth ANYWHERE close to $60. Poorly optimized trash. I'm sure EA will use this as an excuse not to publish anymore VR titles.","Jan 2, 2021 at 8:54 PM",3, 0,
2022-05-28 20:35:51.857249,KillerNarwhal7,Good but with flaws,"I love the game already. The reloading will be weird because it is different from other games. No one is online and it is flooded with bots. It ha a whopping 170gb download. I do love this game  and how the gunplay and I think it is more of 40$ game than a 60$ one, but I still would buy it.","Dec 12, 2020 at 6:14 AM",4, 3,
2022-05-28 20:35:51.876198,ubelsteiner,Tactical reloading is inaccurate,"if you eject a mag that isn't completely empty, and then slap a fresh one in, you still have to rack the slide for some crazy reason (this shouldn't be necessary because there should still be a round in the chamber from the last mag).  You should only have to do this when the last mag was *completely* emptied.

There are plenty of reviews out there to tell you all the other things about this game.  I think it's pretty good overall, some good graphics and gun fights, a few epic moments, but sometimes it just feels a little cheesy and arcady, rather than gritty, scary and and serious, like a war game should feel IMO.  I'm not impressed with the AI, they seem to be only as advanced as the Nazis that I was just killing in Return to Castle Wolfenstein (nearly 20-year-old game).  they like to just stand or run around in the open during a firefight waiting to get hit, and their animations are a little silly looking to me, the way they run esp.  as others have said I wish there was a little more/better physics, and more interaction with the world around you, this feels very much like Asgard's Wrath in how the world around you feels like it's made out of plastic and your hands go through most things.

in the end I think it's still worth it, given the length of the campaign and amount of content, but just barely, due to the price. I mainly just wanted to point out the immersion breaking reloading annoyance that I haven't seen mentioned anywhere else. Should be an easy thing to fix, but will it be?","Dec 25, 2020 at 12:23 AM",4, 0,
2022-05-28 20:35:51.898140,pavel.lucina.54,It's not perfect,"At first i thought this game would be bad as i heard that the game was bad. But none the less i decided to buy the game, and I honestly love, but there are some problems the biggest problem that i have with this game is the Hardware Requirements. Now I have a good PC and this wasn't that much of a problem for me but for other people it could have deterred some people from buying it. Another problem with this is the price, it would make more sense if the game was about 30 dollars or something close to that. This game would get a 5 from me but it just need more updates and more optimization. But I don't think this game was a flop. If this wasn't so hard to run it would be a awesome game.","Dec 15, 2020 at 12:25 AM",4, 0,
2022-05-28 20:35:55.015889,BoB_Sim_Jnr,Good game poor installation process,You need twice the amount of hard drive space 170Gb ( but need 340Gb free ),"Feb 22, 2021 at 10:44 PM",2, 0,
2022-05-28 20:35:55.035835,Chigginzz,More story driven than anything..,"I've played a little over an hour, and besides running like doo-doo on my Ryzen 7 3700X, 3060ti RTX GPU (with all the settings at low, mind you), I didn't get to shoot many people. Lots of UNSKIPPABLE dialogue and cutscenes to drive up that play time counter. The enemy AI is pretty awful as well. I won't even get into that. So when I wasn't getting motion sick, I was watching people talk. Not worth ANYWHERE close to $60. Poorly optimized trash. I'm sure EA will use this as an excuse not to publish anymore VR titles.","Jan 2, 2021 at 8:54 PM",3, 0,
2022-05-28 20:35:55.054785,KillerNarwhal7,Good but with flaws,"I love the game already. The reloading will be weird because it is different from other games. No one is online and it is flooded with bots. It ha a whopping 170gb download. I do love this game  and how the gunplay and I think it is more of 40$ game than a 60$ one, but I still would buy it.","Dec 12, 2020 at 6:14 AM",4, 3,
2022-05-28 20:35:55.074731,ubelsteiner,Tactical reloading is inaccurate,"if you eject a mag that isn't completely empty, and then slap a fresh one in, you still have to rack the slide for some crazy reason (this shouldn't be necessary because there should still be a round in the chamber from the last mag).  You should only have to do this when the last mag was *completely* emptied.

There are plenty of reviews out there to tell you all the other things about this game.  I think it's pretty good overall, some good graphics and gun fights, a few epic moments, but sometimes it just feels a little cheesy and arcady, rather than gritty, scary and and serious, like a war game should feel IMO.  I'm not impressed with the AI, they seem to be only as advanced as the Nazis that I was just killing in Return to Castle Wolfenstein (nearly 20-year-old game).  they like to just stand or run around in the open during a firefight waiting to get hit, and their animations are a little silly looking to me, the way they run esp.  as others have said I wish there was a little more/better physics, and more interaction with the world around you, this feels very much like Asgard's Wrath in how the world around you feels like it's made out of plastic and your hands go through most things.

in the end I think it's still worth it, given the length of the campaign and amount of content, but just barely, due to the price. I mainly just wanted to point out the immersion breaking reloading annoyance that I haven't seen mentioned anywhere else. Should be an easy thing to fix, but will it be?","Dec 25, 2020 at 12:23 AM",4, 0,
2022-05-28 20:35:55.095675,pavel.lucina.54,It's not perfect,"At first i thought this game would be bad as i heard that the game was bad. But none the less i decided to buy the game, and I honestly love, but there are some problems the biggest problem that i have with this game is the Hardware Requirements. Now I have a good PC and this wasn't that much of a problem for me but for other people it could have deterred some people from buying it. Another problem with this is the price, it would make more sense if the game was about 30 dollars or something close to that. This game would get a 5 from me but it just need more updates and more optimization. But I don't think this game was a flop. If this wasn't so hard to run it would be a awesome game.","Dec 15, 2020 at 12:25 AM",4, 0,
